,target
1_1,8.5e-10
1_2,5e-10
1_3,5.5e-10
1_4,6e-10
1_5,8.5e-10
2_1,1.24587702185
2_2,0.523908979
2_3,1.5452686230000001
2_4,6.9250751066
2_5,0.9926647049999999
3_1,2.9848771713
3_2,2.984877174
3_3,4.97479024765
3_4,5.4722722951
3_5,4.9747902476
4_1,6.46722885405
4_2,6.9647083618
4_3,8.4571444318
4_4,9.9495804953
4_5,6.4672298159
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2669999999999999e-07
6_2,7.545e-08
6_3,1.7149999999999998e-08
6_4,7.635e-08
6_5,9.96e-08
7_1,1.1460327697500001
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.70025036695
8_1,0.0073234302
8_2,0.0034189436
8_3,0.0008286371500000001
8_4,0.002272469
8_5,0.0050911802
9_1,0.0007165051
9_2,0.0025579030000000003
9_3,0.0004731601
9_4,0.007878386099999999
9_5,0.01763313235
10_1,1.89284392655
10_2,2.7681673144500003
10_3,1.2501302719999998
10_4,1.71674108675
10_5,2.1606904275
11_1,4.350545349
11_2,26.68281130045
11_3,5.1194222323
11_4,13.0211473182
11_5,5.0125904923
12_1,1.3147369452
12_2,0.06313055215
12_3,0.3335077621
12_4,0.0060583483
12_5,0.198210032
13_1,0.3877920032
13_2,0.036818245
13_3,0.26179872035
13_4,0.00300743095
13_5,0.0414397906
14_1,1.57467e-05
14_2,1.661715e-05
14_3,2.57399e-05
14_4,1.12786e-05
14_5,1.51295e-05
15_1,2.9848772921
15_2,4.4773132386
15_3,8.9546214382
15_4,2.9848771713
15_5,3.48235669985
16_1,0.14287780195
16_2,0.1735864375
16_3,0.27254069000000003
16_4,0.674821384
16_5,0.2931267275
17_1,0.0005177278
17_2,1.614585e-05
17_3,8.20645e-06
17_4,1.99553e-05
17_5,0.00011057070000000002
18_1,0.04439364875
18_2,0.02817006265
18_3,0.06821212
18_4,0.11795968835000001
18_5,0.05558200145
19_1,0.9114096684999999
19_2,0.5628550005999999
19_3,0.9599780651
19_4,1.0353955999
19_5,0.5319475167000001
20_1,1.4607721051
20_2,1.5869986122
20_3,2.0934446068
20_4,1.6581774840499999
20_5,1.64736582355
21_1,1.2452555353
21_2,2.5168965156
21_3,0.96855622325
21_4,1.8030193778
21_5,1.52413745655
22_1,5.0627374564
22_2,1.9549988595
22_3,11.1256184504
22_4,7.2716291936
22_5,0.6918569112
23_1,1.4594421029
23_2,1.4409541196
23_3,1.7044642336
23_4,1.36080815855
23_5,1.4797379579
24_1,4.8313800514
24_2,11.2106319268
24_3,13.97225520855
24_4,7.8170746848
24_5,10.3770425188
