,target
1_1,0.00071859705
1_2,0.0017343348
1_3,0.00280216515
1_4,0.0010653103
1_5,0.0011921185
2_1,1011.54967687375
2_2,301.003532028
2_3,1195.8949515438
2_4,841.962040277
2_5,895.4335129318499
3_1,16.315330533450002
3_2,22.8099871039
3_3,14.245104042400001
3_4,13.65921993
3_5,19.280414827949997
4_1,21.19040878055
4_2,25.09840423485
4_3,25.521889925449997
4_4,27.015561411
4_5,27.27432028415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7820135815
6_2,1.19160766315
6_3,1.34342084495
6_4,0.5518265423
6_5,1.3682853412
7_1,1.2817932847
7_2,0.6949018703000001
7_3,1.0356869724000002
7_4,0.4811295258
7_5,0.48646704264999996
8_1,4.22629637975
8_2,3.93995817505
8_3,3.614702342
8_4,3.08231260025
8_5,4.12192085475
9_1,3.9577067261000005
9_2,4.30345251505
9_3,3.2579657839
9_4,3.168924625
9_5,3.5140146114
10_1,737.96693405265
10_2,585.6459209268501
10_3,420.17182048545
10_4,1002.42696510735
10_5,1181.1546794616
11_1,24.01603139555
11_2,30.45944521545
11_3,20.9764627144
11_4,39.093186963899996
11_5,18.27727394685
12_1,807.8427165946
12_2,1115.3829453180501
12_3,1036.63564758125
12_4,844.1063158510999
12_5,249.17152552405003
13_1,10.382663247149999
13_2,14.54528505445
13_3,11.363354863049999
13_4,9.92179121105
13_5,13.471637373650001
14_1,0.0096166854
14_2,0.0114403314
14_3,0.0035596838
14_4,0.011383419
14_5,0.01022688745
15_1,21.754657850850002
15_2,15.570467361550001
15_3,10.67042967205
15_4,14.1284698429
15_5,19.689964032299997
16_1,9.02929035435
16_2,10.6437715896
16_3,6.7895898031
16_4,6.23544724225
16_5,6.01603066645
17_1,0.5894549372
17_2,0.26393442125
17_3,0.7441420563000001
17_4,0.33205207265000003
17_5,0.13676804204999998
18_1,0.7028780213
18_2,0.94242036775
18_3,1.55481178925
18_4,1.06102119595
18_5,1.05837289335
19_1,1.62874081455
19_2,1.58216901885
19_3,1.311890733
19_4,1.6763562736
19_5,1.786958957
20_1,2.4154386626499997
20_2,1.6336718925
20_3,2.17704033835
20_4,2.1012780320999997
20_5,2.4953032264
21_1,1.2486073283499999
21_2,2.6513855379000004
21_3,1.8777448305000002
21_4,4.2273682995
21_5,2.1196786551000004
22_1,0.0076395377500000005
22_2,1.39498853965
22_3,2.0291299180999998
22_4,7.27603559025
22_5,7.27770879815
23_1,2.5958820553
23_2,2.80666566675
23_3,3.1553220787
23_4,3.03425367985
23_5,3.01386260485
24_1,24.85378405635
24_2,23.3980521863
24_3,23.4606366337
24_4,26.112971683799998
24_5,20.8311563973
