,target
1_1,7.5e-10
1_2,6.5e-10
1_3,7e-10
1_4,8e-10
1_5,6.5e-10
2_1,2.1e-09
2_2,7e-10
2_3,1.74e-08
2_4,3.8e-09
2_5,1.6499999999999999e-09
3_1,5.96974930475
3_2,5.9697493047
3_3,3.9798337095000003
3_4,3.9798337095000003
3_5,4.974792766549999
4_1,13.431924577850001
4_2,9.45210348565
4_3,7.46218789035
4_4,9.9495804953
4_5,10.9445395524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,9e-10
6_3,8.5e-10
6_4,7.999999999999999e-10
6_5,9e-10
7_1,0.5086204971
7_2,0.013914116899999999
7_3,0.43719847005
7_4,0.19554866475
7_5,0.3529944994
8_1,6e-10
8_2,7e-10
8_3,8.5e-10
8_4,6.5e-10
8_5,5.5e-10
9_1,6e-10
9_2,7e-10
9_3,7.5e-10
9_4,5.5e-10
9_5,6.5e-10
10_1,3.0000000000000004e-09
10_2,7.999999999999999e-10
10_3,7.000000000000001e-10
10_4,1.9e-09
10_5,2.66e-08
11_1,0.00223617235
11_2,0.07156138605
11_3,0.01936526865
11_4,0.15046049555
11_5,0.3846837798
12_1,0.44860558154999997
12_2,4.3000000000000005e-09
12_3,0.0010989260499999999
12_4,0.00014503619999999999
12_5,1.22e-06
13_1,0.0001189527
13_2,6.07552e-05
13_3,0.0129730495
13_4,1.983215e-05
13_5,1.628475e-05
14_1,2.9000000000000003e-09
14_2,2.75e-09
14_3,1.71e-08
14_4,4.95e-09
14_5,3.05e-09
15_1,3.9798362284
15_2,5.4722722951
15_3,4.477313238
15_4,7.46218789035
15_5,5.9697493047
16_1,0.73422354115
16_2,0.69590401275
16_3,0.2699999897
16_4,0.88873500135
16_5,1.3894951068
17_1,0.0006248786
17_2,0.0001338913
17_3,0.01032469795
17_4,0.0006490701
17_5,0.00085381995
18_1,0.14445001089999998
18_2,0.02448467975
18_3,0.24389746005
18_4,0.058754205
18_5,0.0083520382
19_1,0.2882672385
19_2,0.16625190374999999
19_3,0.3180859437
19_4,0.5183624753
19_5,0.5301963410999999
20_1,1.63841602035
20_2,1.9503005506000002
20_3,1.9542926354499999
20_4,2.0666096277
20_5,2.11728382325
21_1,1.6223202091000002
21_2,2.44831166755
21_3,0.3459284561
21_4,2.7779884071
21_5,2.118634928
22_1,5.0627374564
22_2,1.9549988595
22_3,5.3488746958
22_4,6.8913073291
22_5,1.70649102045
23_1,0.8314475469
23_2,0.3933933063
23_3,0.18888377905
23_4,0.3940810013
23_5,0.1734743803
24_1,8.3849819792
24_2,9.46161140575
24_3,10.4036747714
24_4,5.87705166045
24_5,9.5910684095
