,target
1_1,3.6560000000000004e-07
1_2,7.069e-07
1_3,3.957e-07
1_4,5.1455e-07
1_5,4.47e-07
2_1,20053.537580678552
2_2,19656.423818112853
2_3,14712.8128041821
2_4,18314.7138644744
2_5,17067.0882010772
3_1,42.2329092643
3_2,47.17875438745
3_3,59.001100962449996
3_4,42.6619650485
3_5,51.04545406685
4_1,77.0618140424
4_2,74.20164373975
4_3,69.84113249705
4_4,77.397170643
4_5,72.4290449172
5_1,15.68524077385
5_2,19.677371272549998
5_3,14.906765519699999
5_4,28.2166223256
5_5,22.7323118994
6_1,5.766598753249999
6_2,4.96182053195
6_3,4.65247538625
6_4,4.88423258295
6_5,3.6823468794
7_1,7.9195675548499995
7_2,8.1861741359
7_3,6.26849173305
7_4,8.10159525535
7_5,10.16597865535
8_1,28.0348711902
8_2,27.305515394799997
8_3,27.42636400135
8_4,27.0916471969
8_5,26.7334647589
9_1,27.177338937850003
9_2,27.185316533399998
9_3,27.6323406092
9_4,27.844494083100003
9_5,28.8755133318
10_1,14893.580059284152
10_2,18563.44710196315
10_3,14336.23868219485
10_4,18084.11166657995
10_5,27341.23554380205
11_1,262.12169110045
11_2,280.6375245497
11_3,272.80131777815
11_4,294.34951641955
11_5,297.6033856128
12_1,3.56105779305
12_2,1.4383859402999999
12_3,1.9675121142499998
12_4,2.14059257245
12_5,1.86451397575
13_1,1.17360512865
13_2,2.243428871
13_3,1.2396176542
13_4,6.1000966459
13_5,1.87768288005
14_1,0.0058237394
14_2,0.00579867815
14_3,0.0045315050999999995
14_4,0.0047899649499999995
14_5,0.00450950465
15_1,50.58336066365
15_2,145.76741000565
15_3,63.813169447899995
15_4,108.16020648115
15_5,140.0990147867
16_1,2.26713581995
16_2,1.3511453891
16_3,1.33114342185
16_4,3.2695541207499996
16_5,1.91299880455
17_1,0.03029896715
17_2,0.036175954450000006
17_3,0.025202845199999997
17_4,0.0271314489
17_5,0.0354178747
18_1,0.29100891275
18_2,0.4213245874
18_3,0.29278130385
18_4,0.36816319740000003
18_5,0.35365137945
19_1,6.2950072512999995
19_2,6.3085187384
19_3,6.32141724515
19_4,6.2866922554
19_5,6.10785017555
20_1,1.9421987047
20_2,2.02377638745
20_3,1.7950035770500001
20_4,2.0489412502000004
20_5,2.05660972385
21_1,4.7095400725
21_2,1.99938498955
21_3,7.0110988896999995
21_4,12.193127284
21_5,11.4095417672
22_1,14.58484207055
22_2,30.0822143519
22_3,11.1256205331
22_4,14.5848419166
22_5,7.2716295918
23_1,4.2518682756
23_2,3.7790438228000003
23_3,4.0405155708
23_4,3.9970134737
23_5,3.9123377586
24_1,245.9422132134
24_2,239.5774339919
24_3,251.4043162543
24_4,239.74276043375
24_5,251.00150247175
