,target
1_1,6.5e-10
1_2,7e-10
1_3,6.5e-10
1_4,7.000000000000001e-10
1_5,5e-10
2_1,7.5e-10
2_2,6e-10
2_3,9e-10
2_4,5e-10
2_5,7.000000000000001e-10
3_1,6.957119119
3_2,6.9647083618
3_3,7.46218789035
3_4,4.974792766549999
3_5,7.9596649
4_1,12.95293518515
4_2,7.9596649
4_3,13.35856797705
4_4,12.34885948505
4_5,18.2447420759
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7.5e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.42658073835
7_2,0.33790957215
7_3,0.379931707
7_4,0.210646474
7_5,0.2017330655
8_1,6.5e-10
8_2,4.5e-10
8_3,7e-10
8_4,6.5e-10
8_5,7.5e-10
9_1,7.5e-10
9_2,7e-10
9_3,8e-10
9_4,7e-10
9_5,6.5e-10
10_1,7.000000000000001e-10
10_2,7e-10
10_3,7e-10
10_4,7.5e-10
10_5,7.000000000000001e-10
11_1,8.5e-10
11_2,7e-10
11_3,7.5e-10
11_4,6.5e-10
11_5,7.5e-10
12_1,2.05e-09
12_2,9e-10
12_3,4.4350000000000003e-08
12_4,9.5e-10
12_5,8e-10
13_1,8e-10
13_2,7.000000000000001e-10
13_3,9e-10
13_4,9e-10
13_5,9e-10
14_1,9e-10
14_2,8.5e-10
14_3,8.5e-10
14_4,8.5e-10
14_5,8.5e-10
15_1,10.7701316803
15_2,10.7103599945
15_3,9.21864111775
15_4,10.9445395524
15_5,6.4672288333
16_1,4.11512999165
16_2,2.9594819820000002
16_3,3.6237955532
16_4,0.3224261812
16_5,2.38700794655
17_1,0.013176938150000001
17_2,0.00736429665
17_3,0.021348979
17_4,0.00371434875
17_5,0.02049461665
18_1,0.0803786742
18_2,0.0293872378
18_3,0.33782450315
18_4,0.24434749020000002
18_5,0.1065229502
19_1,0.9840594904
19_2,0.6698649324
19_3,1.0644555824
19_4,0.9113654447
19_5,1.0030494453999999
20_1,1.61227215305
20_2,1.3424283583999999
20_3,1.5035155831
20_4,1.4887641843
20_5,1.9063566711000002
21_1,1.2452555353
21_2,0.09847598755
21_3,0.97558072385
21_4,2.5369134343999997
21_5,1.523982823
22_1,1e-09
22_2,0.69188441585
22_3,0.67680939315
22_4,1.9549988595
22_5,0.34592845605
23_1,2.0175432936499997
23_2,2.0350046309
23_3,1.9192259707
23_4,1.7918049628500001
23_5,1.7617956535000001
24_1,12.280435086099999
24_2,13.2177223601
24_3,15.873641000700001
24_4,16.852877528950003
24_5,14.750464462
