,target
1_1,9e-10
1_2,7.5e-10
1_3,7.5e-10
1_4,3.5000000000000003e-10
1_5,6.5e-10
2_1,7e-10
2_2,7e-10
2_3,6.5e-10
2_4,7e-10
2_5,7e-10
3_1,5.9697493047
3_2,7.9596674189
3_3,10.4470499255
3_4,5.4722722995
3_5,7.61282713125
4_1,9.9495804953
4_2,9.9495804953
4_3,10.44706002385
4_4,10.94453955245
4_5,8.45714442855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,6e-10
6_3,7e-10
6_4,6.5e-10
6_5,7.000000000000001e-10
7_1,0.4584131079
7_2,0.0702533805
7_3,0.19291504375000001
7_4,0.210646474
7_5,0.3295153403
8_1,6e-10
8_2,7.5e-10
8_3,5e-10
8_4,5.5e-10
8_5,7.5e-10
9_1,7.000000000000001e-10
9_2,7.5e-10
9_3,7e-10
9_4,7e-10
9_5,7.5e-10
10_1,6.5e-10
10_2,4.5e-10
10_3,7.5e-10
10_4,5e-10
10_5,7e-10
11_1,7.5e-10
11_2,6e-10
11_3,9e-10
11_4,7.000000000000001e-10
11_5,6e-10
12_1,6.445e-08
12_2,9.5e-10
12_3,1.25e-09
12_4,5e-10
12_5,8.5e-10
13_1,9e-10
13_2,8.5e-10
13_3,8.5e-10
13_4,9e-10
13_5,8e-10
14_1,9e-10
14_2,8.5e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,11.9394859922
15_2,7.4621853714499995
15_3,5.4722722951
15_4,13.431914479500001
15_5,7.4621853714499995
16_1,0.36801462279999997
16_2,0.691609814
16_3,0.4890098739
16_4,0.17645640915
16_5,0.6644010884
17_1,0.07381160675000001
17_2,0.0049867647
17_3,0.07727358640000001
17_4,0.0002037127
17_5,0.01033213615
18_1,0.0812679255
18_2,0.38029253409999997
18_3,0.1421994175
18_4,0.2749807217
18_5,0.0386575082
19_1,0.90604281875
19_2,1.32482912445
19_3,0.972742164
19_4,0.7681576729
19_5,0.51006950025
20_1,1.1450229794
20_2,1.59907221955
20_3,1.2635531926
20_4,1.5989803409999999
20_5,1.3818518187
21_1,1.2452555353
21_2,2.7779884071
21_3,8.5e-10
21_4,0.81092715025
21_5,1.52413745655
22_1,0.6918569112
22_2,2.2727732948
22_3,1.9549988595
22_4,0.9774994302000001
22_5,0.6918569112
23_1,1.52723699315
23_2,2.33578290765
23_3,2.10245925355
23_4,1.79119568595
23_5,1.9538631683
24_1,9.740306123949999
24_2,14.119309926
24_3,16.628042593900002
24_4,15.3703323758
24_5,11.7259420911
