,target
1_1,8e-10
1_2,4e-10
1_3,6e-10
1_4,9e-10
1_5,6e-10
2_1,9e-10
2_2,7e-10
2_3,9e-10
2_4,8e-10
2_5,4e-10
3_1,0.9949590571
3_2,5.9697493047
3_3,2.9848771713
3_4,1.9899181142
3_5,2.9848771713
4_1,2.9848771713
4_2,9.9495804953
4_3,7.4621853714499995
4_4,9.9495804953
4_5,12.934445049299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,1e-09
6_3,6e-10
6_4,1e-09
6_5,1e-09
7_1,0.6222797025
7_2,0.0
7_3,0.4053873146
7_4,0.210646474
7_5,0.2265153272
8_1,2e-10
8_2,7e-10
8_3,6e-10
8_4,6e-10
8_5,6e-10
9_1,5e-10
9_2,5e-10
9_3,8e-10
9_4,1e-09
9_5,9e-10
10_1,3e-10
10_2,1e-09
10_3,1e-09
10_4,8e-10
10_5,5e-10
11_1,5e-10
11_2,1e-09
11_3,7e-10
11_4,8e-10
11_5,8e-10
12_1,1e-09
12_2,9e-10
12_3,3.004e-07
12_4,6e-10
12_5,9e-10
13_1,9e-10
13_2,9e-10
13_3,1e-09
13_4,1e-09
13_5,1e-09
14_1,5e-10
14_2,7e-10
14_3,1e-09
14_4,1e-09
14_5,6e-10
15_1,2.9848771713
15_2,2.9848771713
15_3,5.4722722951
15_4,0.9949590571
15_5,3.48235418095
16_1,0.2699999897
16_2,0.9111411071
16_3,0.113294204
16_4,0.5707209378
16_5,1.2843739693499998
17_1,0.0020697627499999998
17_2,0.0015937762
17_3,0.0080144668
17_4,1.4563e-05
17_5,0.0001731667
18_1,0.0284135603
18_2,0.0475949147
18_3,0.0071187476
18_4,0.1004240755
18_5,0.0251398841
19_1,0.2737985093
19_2,0.2002762192
19_3,0.3377208978
19_4,0.39662576005
19_5,0.2238381641
20_1,1.3818518187
20_2,1.8054142432
20_3,1.6187061938
20_4,1.5397859074
20_5,2.0529966796
21_1,1.2452555353
21_2,1.9377404959
21_3,1e-10
21_4,5.2628036692
21_5,1.2452555353
22_1,0.0
22_2,0.6918569112
22_3,8.7427505321
22_4,2.5905477301
22_5,0.6918569112
23_1,0.4461033961
23_2,0.506957717
23_3,0.0838072077
23_4,0.28426354425
23_5,0.699274529
24_1,9.8747586797
24_2,4.048594136
24_3,5.04696529445
24_4,8.7856754313
24_5,7.412039628
