,target
1_1,0.0268055159
1_2,0.0390457283
1_3,0.03646692255
1_4,0.03509933755
1_5,0.025596814500000002
2_1,88349.8609080902
2_2,88080.98226621494
2_3,59381.03508293895
2_4,71801.965089113
2_5,80746.22924963875
3_1,56.3915851186
3_2,65.99627888615001
3_3,76.93115275234999
3_4,78.0401193347
3_5,76.07718480845
4_1,186.63044002945
4_2,147.7709778242
4_3,176.23183688485
4_4,198.435799936
4_5,142.01599836780002
5_1,59.723720091450005
5_2,43.09524529875
5_3,41.06381933105
5_4,45.1793499455
5_5,49.316454776200004
6_1,72.7470848842
6_2,66.0320913157
6_3,116.79831208285
6_4,62.221314200049996
6_5,41.50001254685
7_1,32.71761445775
7_2,39.170866365449996
7_3,40.13780326615
7_4,24.8838355874
7_5,29.5415098764
8_1,33.8217554563
8_2,32.5657479619
8_3,30.78148262265
8_4,30.2587760276
8_5,31.548582691649997
9_1,29.95391869145
9_2,29.6212757755
9_3,30.78975934495
9_4,30.5660336013
9_5,30.62116333705
10_1,50138.12385155305
10_2,69358.0357591923
10_3,48934.7107808642
10_4,60935.564088601604
10_5,48091.45791265365
11_1,210.7443307113
11_2,248.79765073525
11_3,248.34222897745
11_4,241.3351228507
11_5,236.77139146455
12_1,24969.75975529315
12_2,30301.38499382735
12_3,31126.38241117765
12_4,24290.35447781845
12_5,27072.9235995473
13_1,49.05605459205
13_2,50.140476820399996
13_3,46.46155658675
13_4,43.03884927295
13_5,44.54091302565
14_1,0.0487484916
14_2,0.06904253825000001
14_3,0.05578771595
14_4,0.043165244650000004
14_5,0.0516569321
15_1,69.49078948420001
15_2,91.18325311615001
15_3,77.4535698183
15_4,68.17793094160001
15_5,73.65995050465
16_1,6.8663213991
16_2,7.0492533789500005
16_3,6.0432236015
16_4,6.1233558341
16_5,5.99299947045
17_1,0.3837408351
17_2,0.49657026695000006
17_3,1.043043994
17_4,0.73005923805
17_5,0.4878068881
18_1,5.12151199985
18_2,2.4319399884
18_3,6.3281867971
18_4,2.5186990769
18_5,2.71169328415
19_1,2.3283592344499997
19_2,2.7426733915
19_3,2.4510612553
19_4,2.21558503545
19_5,2.0538186914
20_1,2.380683807
20_2,2.4144953497
20_3,2.36771810915
20_4,2.4060949436
20_5,2.44463567165
21_1,10.0617625689
21_2,2.3166586116
21_3,7.02926283075
21_4,12.2181407069
21_5,37.87650019675
22_1,14.614004129000001
22_2,4.878980014750001
22_3,11.14909844465
22_4,14.6094687582
22_5,7.29663623935
23_1,0.33957304099999996
23_2,0.5346152422
23_3,0.56492615645
23_4,0.70257068695
23_5,0.6088932352
24_1,104.6299619603
24_2,121.38062573984999
24_3,101.5423872511
24_4,108.26055035524999
24_5,108.03603651185
