,target
1_1,0.02262540525
1_2,0.026748319649999998
1_3,0.02284812915
1_4,0.022431553700000002
1_5,0.01668965125
2_1,81458.00561472299
2_2,61910.7586475359
2_3,56963.944676392
2_4,48478.706105724705
2_5,74781.07862895135
3_1,51.07755450335
3_2,48.626867988
3_3,54.52404533485
3_4,73.0337361971
3_5,72.02477049185
4_1,143.51295281575
4_2,167.90911835560001
4_3,161.9512848694
4_4,160.637069205
4_5,155.31262433565
5_1,53.83903312355
5_2,87.21651136865
5_3,61.307544653250005
5_4,61.93538738375
5_5,54.133688289700004
6_1,100.77532872275
6_2,94.60965664375
6_3,116.98123062705
6_4,65.80990794575
6_5,43.847746785750005
7_1,18.4381376517
7_2,32.61574462875
7_3,31.268570221250002
7_4,27.1635534948
7_5,30.17650244285
8_1,32.1845654989
8_2,30.5638985083
8_3,30.63221850545
8_4,30.79767142025
8_5,30.501731555249997
9_1,29.8312891955
9_2,29.950558874800002
9_3,29.5447178741
9_4,30.15682238915
9_5,30.282746257
10_1,37860.997899128706
10_2,53482.44248343105
10_3,36368.7791538268
10_4,51178.3357601103
10_5,54456.6813411936
11_1,156.3886946417
11_2,195.6376115751
11_3,205.2784334411
11_4,180.41000095885
11_5,195.3883804119
12_1,16552.1257918605
12_2,23351.322946748252
12_3,26696.43855177495
12_4,17653.37919455245
12_5,16959.291876617
13_1,35.207626920799996
13_2,39.18346449375
13_3,36.0685036301
13_4,41.0902918889
13_5,34.323680533200005
14_1,0.03156632375
14_2,0.0347523216
14_3,0.03005171735
14_4,0.032945147349999995
14_5,0.033443435800000004
15_1,61.0175306796
15_2,76.2491265714
15_3,59.159010052750006
15_4,56.27959600765
15_5,52.9089391044
16_1,6.37688419985
16_2,5.99092846845
16_3,4.2635369966
16_4,5.1056329324
16_5,6.716361232
17_1,0.65255292975
17_2,0.3662502015
17_3,0.9642741781499999
17_4,0.540135417
17_5,0.7145516317
18_1,2.44409315555
18_2,1.8113592733000001
18_3,2.8472047005
18_4,2.9157949183
18_5,1.50711593895
19_1,2.43451797445
19_2,2.2144462436000003
19_3,2.2718436561999997
19_4,2.5999708314500003
19_5,2.5855020139000002
20_1,2.53249201535
20_2,2.5447351619000003
20_3,2.60721843075
20_4,2.5711583320500004
20_5,2.4710171539
21_1,4.8079302997
21_2,2.00194696545
21_3,7.02570609765
21_4,12.20975077405
21_5,11.33820699995
22_1,14.6126859028
22_2,21.9291317554
22_3,11.1402236801
22_4,14.60605947105
22_5,8.0202541458
23_1,0.51839094935
23_2,0.3749266079
23_3,0.5005675896499999
23_4,0.5124844078
23_5,0.4468043627
24_1,108.61911178865
24_2,98.1410852262
24_3,99.10249340269999
24_4,97.50445720055001
24_5,100.57359909595
