,target
1_1,6e-10
1_2,7e-10
1_3,6e-10
1_4,7e-10
1_5,6e-10
2_1,8e-10
2_2,6e-10
2_3,6e-10
2_4,6.5e-10
2_5,7.5e-10
3_1,2.4879769636
3_2,3.0130231294
3_3,2.487431655
3_4,2.6002517475499998
3_5,1.99182888155
4_1,4.9752172613
4_2,6.9647273895
4_3,6.9665940996
4_4,7.4621853714499995
4_5,6.964708549699999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8e-10
6_3,7e-10
6_4,7e-10
6_5,7.999999999999999e-10
7_1,0.0036496707
7_2,0.0
7_3,0.010892531300000001
7_4,0.0
7_5,0.06695254795
8_1,7.5e-10
8_2,7e-10
8_3,7.5e-10
8_4,6.5e-10
8_5,5e-10
9_1,8.5e-10
9_2,8.5e-10
9_3,7e-10
9_4,8.5e-10
9_5,7.5e-10
10_1,7.5e-10
10_2,8e-10
10_3,6e-10
10_4,7.5e-10
10_5,5.5e-10
11_1,1.4983000000000001e-06
11_2,1.628e-07
11_3,7.917e-07
11_4,1.6900000000000002e-08
11_5,5.015e-07
12_1,0.0324978177
12_2,3.8249999999999995e-08
12_3,0.0335755904
12_4,7e-10
12_5,9.999999999999999e-10
13_1,0.0274535489
13_2,1.9909e-06
13_3,0.00039024935
13_4,0.0005002122
13_5,0.00036360645
14_1,1.4900000000000001e-08
14_2,3.7500000000000005e-09
14_3,4.4e-09
14_4,5.2e-09
14_5,5.0500000000000006e-09
15_1,2.4902001286499997
15_2,2.9848771713
15_3,1.9905582176499999
15_4,1.9908079142
15_5,2.98487742265
16_1,0.67431271615
16_2,0.6290692024
16_3,0.1545898611
16_4,0.2970173226
16_5,0.3255456093
17_1,0.0004884724499999999
17_2,7.7051e-06
17_3,0.0036261564
17_4,5.992605e-05
17_5,0.00393794105
18_1,0.0300108417
18_2,0.024490132249999998
18_3,0.16612791370000002
18_4,0.09370036565
18_5,0.10040376079999999
19_1,0.3239768462
19_2,0.28274302635000004
19_3,0.25200658645
19_4,0.38967985024999996
19_5,0.41162346375000003
20_1,1.32257772615
20_2,1.44108200775
20_3,1.3382081081
20_4,1.34234787155
20_5,1.4410518735
21_1,1.2452555353
21_2,1.8030193778
21_3,0.34592845605
21_4,1.2452555353
21_5,1.2452555353
22_1,5.5e-10
22_2,0.6918569112
22_3,0.34592845605
22_4,2.5905477301
22_5,0.34592845605
23_1,0.63376404085
23_2,0.80756012515
23_3,0.4529403689
23_4,0.5928066236
23_5,0.7298281745
24_1,6.87950033555
24_2,7.1412268725
24_3,8.518498084400001
24_4,9.6816663999
24_5,7.6930621444
