,target
1_1,0.04779119825
1_2,0.2011451687
1_3,0.1322242418
1_4,0.10882121715000001
1_5,0.0515121734
2_1,629.2961252370001
2_2,267.85519865595
2_3,1627.76408417265
2_4,568.9154179913
2_5,681.3445804077
3_1,17.62502090005
3_2,18.728474146099998
3_3,18.89141247145
3_4,22.58861963015
3_5,19.943132445099998
4_1,22.313331151299998
4_2,21.7844149809
4_3,21.55600137105
4_4,27.68831650385
4_5,27.78060896235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.04833132555
6_2,4.17951468895
6_3,4.5563301348500005
6_4,4.4949634154
6_5,3.9302173596000003
7_1,0.7299341378
7_2,1.1635866155499999
7_3,1.8530694643
7_4,0.7893707085999999
7_5,0.4657764537
8_1,5.927488294050001
8_2,9.7111102941
8_3,8.84009072965
8_4,11.4935065202
8_5,9.245676992549999
9_1,6.710735232599999
9_2,6.211575387350001
9_3,5.06627768095
9_4,5.56823758105
9_5,6.577153754199999
10_1,1506.08310593955
10_2,936.5218693765
10_3,660.54616154925
10_4,3890.9785039553
10_5,1771.49709422425
11_1,14.656056302149999
11_2,24.12336965475
11_3,22.7654595365
11_4,41.078307123049996
11_5,21.1245291777
12_1,26105.4046022087
12_2,37100.6576049616
12_3,35465.5771161113
12_4,16785.94460837015
12_5,14769.45441845775
13_1,40.67739433515
13_2,38.44504157245
13_3,42.4189434076
13_4,38.931884364249996
13_5,35.6915891017
14_1,0.105294125
14_2,0.09562406579999999
14_3,0.0426771207
14_4,0.0981782504
14_5,0.19266890195
15_1,19.8469144467
15_2,24.4766804904
15_3,20.40891870515
15_4,19.48541361585
15_5,16.5837196418
16_1,12.4469080592
16_2,11.52493106835
16_3,9.301572693
16_4,9.73621794935
16_5,10.39050187165
17_1,0.5657527803
17_2,0.39226702495
17_3,0.6034808469999999
17_4,0.6902580496
17_5,0.5971311260500001
18_1,1.80358514585
18_2,2.1971043901
18_3,2.9782426749499997
18_4,2.23873249205
18_5,1.6029115785
19_1,1.9952515857500002
19_2,1.5326868339
19_3,2.2232642356
19_4,2.12760027845
19_5,1.1973595555499998
20_1,2.4183315965
20_2,2.0904278272
20_3,2.41588554945
20_4,2.1094716961
20_5,2.06037955095
21_1,1.4912195603
21_2,2.0586161727
21_3,1.9315761135999998
21_4,1.8250564427999998
21_5,1.38550599255
22_1,0.3113340083
22_2,1.98300210215
22_3,1.8411034930999999
22_4,7.3824702906
22_5,8.6788149938
23_1,2.9842207276
23_2,2.45621964605
23_3,2.57843767605
23_4,3.22397730005
23_5,2.7394066503000003
24_1,22.5923759648
24_2,17.5385882231
24_3,25.0639234684
24_4,20.13330689005
24_5,20.575044775949998
