,target
1_1,0.0002029633
1_2,0.0007287399
1_3,0.00032399765
1_4,0.00037174245000000004
1_5,0.0003066097
2_1,91.4541190146
2_2,66.0826926741
2_3,203.43735660385
2_4,95.34987362230001
2_5,235.9741625916
3_1,8.1548233572
3_2,13.569000319299999
3_3,13.0084395133
3_4,6.5615774215
3_5,14.68103271575
4_1,12.87445603075
4_2,14.0024650267
4_3,24.3175128667
4_4,9.99548322345
4_5,11.04868083655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0300177449
6_2,0.053340253399999996
6_3,0.0891869547
6_4,0.0816770913
6_5,0.0678447387
7_1,0.5941736228500001
7_2,0.101963864
7_3,0.41319134645
7_4,0.013836715150000001
7_5,0.41000199395000003
8_1,2.9560399775
8_2,4.07300780025
8_3,3.25571896215
8_4,2.6972138614
8_5,2.04105480815
9_1,3.0585330227
9_2,1.91224109135
9_3,2.74936505795
9_4,2.5385992531
9_5,2.6331367632
10_1,55.38458587055
10_2,162.66598241185
10_3,21.282841461
10_4,229.6332591581
10_5,68.00757615980001
11_1,13.54155903915
11_2,35.26368938675
11_3,12.55428264865
11_4,24.08042430025
11_5,19.8738088974
12_1,102.13927221559999
12_2,116.69125041935
12_3,230.71757884645
12_4,122.2881981366
12_5,43.08048657985
13_1,2.932305325
13_2,2.8788757888500003
13_3,7.3692606359
13_4,2.0827863505
13_5,3.0457061464
14_1,0.0013030060999999998
14_2,0.0025673137
14_3,0.0006658128000000001
14_4,0.0012404596
14_5,0.001490499
15_1,6.8631546993
15_2,17.04879837895
15_3,6.87014760215
15_4,15.9915211137
15_5,14.8194078356
16_1,8.87276344575
16_2,5.8723571559
16_3,5.3431119835
16_4,11.9097242006
16_5,9.4639508694
17_1,0.03558218515
17_2,0.06690460035
17_3,0.0353375643
17_4,0.05636995485
17_5,0.0295211872
18_1,0.27288620745000003
18_2,0.10925228505000001
18_3,0.50027881855
18_4,0.36367136354999996
18_5,0.1832404669
19_1,2.481423579
19_2,1.44113491845
19_3,1.33313074985
19_4,1.3134077785
19_5,1.8756646869
20_1,2.5446089394499998
20_2,2.2033994884
20_3,1.4699315245
20_4,2.1017614353500003
20_5,1.5857040421500002
21_1,1.2461753708
21_2,1.8031788805
21_3,3.837e-07
21_4,1.2457993632500002
21_5,1.52586566535
22_1,1.364705e-05
22_2,2.59084284335
22_3,1.3242602063
22_4,7.2719310413
22_5,0.69276629415
23_1,2.8190531905
23_2,2.64548754
23_3,2.39706525005
23_4,2.62744329685
23_5,2.3339449876
24_1,19.6283096668
24_2,20.147424637100002
24_3,15.643862168
24_4,22.9077355366
24_5,17.4689964827
