,target
1_1,1.519275e-05
1_2,1.637435e-05
1_3,1.970845e-05
1_4,1.50081e-05
1_5,1.519545e-05
2_1,9274.209181010301
2_2,8527.80721413585
2_3,9107.1763886451
2_4,9590.6542472156
2_5,6310.9189304716
3_1,46.2477239431
3_2,45.7972377396
3_3,50.76254318695
3_4,53.2935384926
3_5,51.7977259937
4_1,135.3711942422
4_2,119.9518896684
4_3,110.46650787505001
4_4,137.8187829244
4_5,135.31795083129998
5_1,12.990070673750001
5_2,24.677891954099998
5_3,16.48394471175
5_4,17.2022203407
5_5,15.86838679175
6_1,4.37216086345
6_2,4.1695464996
6_3,5.62918260855
6_4,3.68933793355
6_5,2.14183417005
7_1,13.57179042905
7_2,12.821168929750002
7_3,15.55672698125
7_4,11.166759053949999
7_5,13.38544325065
8_1,27.79129142945
8_2,27.59087465895
8_3,26.72117775945
8_4,27.21101488365
8_5,27.8917933311
9_1,27.576366876199998
9_2,26.41266213415
9_3,27.6866723853
9_4,27.43431698975
9_5,27.4660617097
10_1,6595.3610404888
10_2,9430.227552581451
10_3,9696.05335505165
10_4,9206.6737060366
10_5,8403.599142716
11_1,134.5887167591
11_2,187.4190811551
11_3,182.1273745956
11_4,195.7909468325
11_5,163.4102363783
12_1,10.52647010175
12_2,15.91447210705
12_3,10.338376698200001
12_4,14.83538954175
12_5,9.80117245155
13_1,2.97784617925
13_2,2.78926235485
13_3,1.2025920757500002
13_4,1.6466465285999998
13_5,1.1704171669
14_1,0.00219519465
14_2,0.0024804902
14_3,0.0022650951
14_4,0.00216608045
14_5,0.0026332672
15_1,50.899079129
15_2,61.7244805741
15_3,47.26540034475
15_4,58.7584317881
15_5,48.77652340385
16_1,1.18497912645
16_2,2.26877352315
16_3,1.8223391519
16_4,1.8457312212499999
16_5,2.7220725541500004
17_1,0.10068112315
17_2,0.13430440594999998
17_3,0.09250474075000001
17_4,0.06972683335
17_5,0.0896188332
18_1,0.8915236651
18_2,0.97266044015
18_3,1.0259913810499999
18_4,0.8648075526
18_5,0.6601535215000001
19_1,1.2356956697500001
19_2,1.7559984683
19_3,1.2589336405
19_4,1.2437753717
19_5,1.37088721355
20_1,2.2142730315000003
20_2,2.0991460552
20_3,2.1650932516
20_4,2.0366981372
20_5,2.1255922241
21_1,5.7812058371
21_2,4.7420458746000005
21_3,7.01110310425
21_4,8.7279790883
21_5,3.2079174146
22_1,14.5848559005
22_2,4.6140180256
22_3,1.6412171730999998
22_4,5.06276077045
22_5,8.7427550083
23_1,0.15284394865
23_2,0.118084557
23_3,0.12036585155000001
23_4,0.17224840375
23_5,0.17661223765
24_1,82.5277687878
24_2,84.1343658957
24_3,77.2096132701
24_4,79.186320444
24_5,80.20144185000001
