,target
1_1,5e-10
1_2,6e-10
1_3,7e-10
1_4,5e-10
1_5,6.5e-10
2_1,6e-10
2_2,7e-10
2_3,7e-10
2_4,7e-10
2_5,7.5e-10
3_1,13.43191196055
3_2,9.4520908684
3_3,9.94957091985
3_4,11.44201656205
3_5,11.44201656205
4_1,17.411735571850002
4_2,13.431914479500001
4_3,11.4420089826
4_4,16.9142661418
4_5,23.38144945225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,8.5e-10
6_4,7.5e-10
6_5,8e-10
7_1,0.5941736228500001
7_2,0.133077729
7_3,1.2604621012000001
7_4,1.1966044464
7_5,0.41000199395000003
8_1,6e-10
8_2,8.5e-10
8_3,7.5e-10
8_4,9e-10
8_5,7e-10
9_1,7e-10
9_2,7e-10
9_3,7.5e-10
9_4,7.5e-10
9_5,5.5e-10
10_1,7e-10
10_2,8e-10
10_3,7.5e-10
10_4,8.5e-10
10_5,5.5e-10
11_1,7.5e-10
11_2,1.2e-09
11_3,2.3e-09
11_4,8e-10
11_5,7.5e-10
12_1,0.0154716873
12_2,9.5e-10
12_3,0.10146690715
12_4,1e-09
12_5,9e-10
13_1,0.0001831791
13_2,2.48755e-06
13_3,3.70362e-05
13_4,4.193205e-05
13_5,3.457155e-05
14_1,1.9e-09
14_2,1e-09
14_3,1e-09
14_4,1.1e-09
14_5,9e-10
15_1,5.9697493047
15_2,12.93443495095
15_3,6.467228833249999
15_4,6.467228833249999
15_5,11.939485992249999
16_1,1.36030993805
16_2,0.8408712974
16_3,0.34450228709999997
16_4,1.0902361843000001
16_5,1.49393996875
17_1,0.04543904175
17_2,0.029586974000000002
17_3,0.17403575395
17_4,0.1403681037
17_5,0.0926930601
18_1,1.21946966565
18_2,0.09922398205
18_3,0.6193133979500001
18_4,0.39043919130000004
18_5,0.56694310055
19_1,1.0712438685499999
19_2,0.9724557596500001
19_3,1.20449267995
19_4,0.91633910325
19_5,0.79235735745
20_1,1.50027900625
20_2,1.71747765265
20_3,1.6144190009
20_4,1.9067283210500001
20_5,1.57925719765
21_1,1.2452555353
21_2,1.0324438846000001
21_3,0.39884061229999995
21_4,1.9685626894000001
21_5,1.5914980156
22_1,6.5e-10
22_2,1.9549988595
22_3,0.9774994301500001
22_4,6.88835496415
22_5,0.6918569112
23_1,1.8527954312000001
23_2,1.70079387265
23_3,1.9228647738500002
23_4,1.93629484385
23_5,2.21065545935
24_1,12.62725204325
24_2,15.55806500335
24_3,21.1922729597
24_4,9.92666486905
24_5,10.946809757
