,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,1.74378320185
2_2,0.79883206165
2_3,0.6835119841499999
2_4,1.83966848165
2_5,0.98741183475
3_1,50.2453339407
3_2,41.788235034850004
3_3,35.321008720449996
3_4,40.29579138865
3_5,38.803360382449995
4_1,74.62165101365
4_2,62.68225897655
4_3,67.65707961075
4_4,76.61159708689999
4_5,71.1394338831
5_1,5.4131836697
5_2,3.0576265439
5_3,0.0
5_4,4e-10
5_5,4.5e-10
6_1,9e-10
6_2,1e-09
6_3,1e-09
6_4,9e-10
6_5,1e-09
7_1,5.30417184285
7_2,5.95846927915
7_3,6.1783119178499994
7_4,5.57002330095
7_5,6.720635872200001
8_1,1.9809138161500002
8_2,1.28781143905
8_3,1.5844804209
8_4,1.7016976534500001
8_5,1.5273529482
9_1,3.5013482079
9_2,2.4734218355
9_3,1.73502215635
9_4,1.4089769878
9_5,2.50912926785
10_1,1.55829889665
10_2,1.8068880296
10_3,2.4995619106499998
10_4,0.85354578665
10_5,1.0401513384499999
11_1,1.06419e-05
11_2,1.083645e-05
11_3,1.115385e-05
11_4,1.147065e-05
11_5,9.9994e-06
12_1,1.235e-08
12_2,1.926925e-05
12_3,9.5e-10
12_4,1.4200000000000001e-08
12_5,4.3955e-07
13_1,0.116440452
13_2,0.32334222690000003
13_3,0.0135111137
13_4,0.26862514595
13_5,0.12270059245
14_1,8.8825e-07
14_2,1.0548e-06
14_3,6.7735e-07
14_4,9.5625e-07
14_5,9.964e-07
15_1,38.463483808700005
15_2,42.28570698395
15_3,36.3159778759
15_4,39.300847467699995
15_5,37.310926834650004
16_1,0.53238600915
16_2,0.2630360969
16_3,0.26366869319999997
16_4,0.36504447475
16_5,0.49929230785
17_1,0.00501919045
17_2,0.009054883350000001
17_3,0.0068608139
17_4,0.0027204040999999997
17_5,0.004388640500000001
18_1,0.060133819899999996
18_2,0.146448412
18_3,0.19376675529999998
18_4,0.15774032970000001
18_5,0.20057548285
19_1,0.8141551654
19_2,0.8661759937
19_3,0.97334975935
19_4,0.84720311135
19_5,0.6992802429
20_1,1.7701409304
20_2,1.7405649597
20_3,1.82612727175
20_4,1.76365439315
20_5,1.80638850405
21_1,2.2075305613
21_2,1.9377404959
21_3,7.0110980338
21_4,0.34592845605
21_5,1.73492265915
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,9.8237894927
22_5,6.167183325
23_1,1.2624427727
23_2,0.06172329405
23_3,2.7872003114000004
23_4,2.9337508997
23_5,0.06049153085
24_1,69.46934237065
24_2,71.89774259625
24_3,70.38106448515
24_4,62.699027936
24_5,70.3630402311
