,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,239.67378909680002
2_2,207.2976874011
2_3,347.48410910835
2_4,345.9051731731
2_5,241.3929687167
3_1,38.305890952249996
3_2,37.3109243157
3_3,37.3109192552
3_4,34.8235317108
3_5,33.8285776915
4_1,67.6571125162
4_2,52.732764488849995
4_3,60.692406673250005
4_4,54.72265230795
4_5,62.184845258850004
5_1,15.98584332655
5_2,15.54024405705
5_3,8.5483429969
5_4,19.27168638705
5_5,14.2715482314
6_1,9.342735e-05
6_2,5.29913e-05
6_3,0.0003016204
6_4,4.8730299999999997e-05
6_5,1.5967650000000003e-05
7_1,4.918303949549999
7_2,4.6549109475999995
7_3,4.7640060364500005
7_4,5.5260803013499995
7_5,6.56784706465
8_1,12.754244202799999
8_2,13.069951518149999
8_3,13.473961515300001
8_4,13.56944623615
8_5,14.97006668815
9_1,12.7333561039
9_2,12.27153434545
9_3,12.2534595602
9_4,13.6955698918
9_5,12.5698307536
10_1,301.7939536304
10_2,280.15959207335
10_3,236.38152599485
10_4,310.32374977685004
10_5,255.02624191434998
11_1,189.33392607725
11_2,228.5183918539
11_3,193.9755440421
11_4,211.45790610720002
11_5,259.8787751569
12_1,0.10260342845
12_2,0.16998855384999997
12_3,0.0035009881500000003
12_4,0.04682702965
12_5,0.26755024615
13_1,0.17711603035
13_2,1.3600527333999999
13_3,0.9788669424
13_4,0.61674476235
13_5,2.9482873969499996
14_1,0.0001292655
14_2,0.00017110305
14_3,0.0001414128
14_4,0.00014292495
14_5,0.00012497225
15_1,27.36135895665
15_2,31.34118510935
15_3,25.868912814250002
15_4,25.8689254088
15_5,27.3613564377
16_1,0.09103249875
16_2,0.4506501844
16_3,0.221090727
16_4,0.2693073005
16_5,0.28162543345
17_1,0.0017802762
17_2,0.0039714399
17_3,0.00111774155
17_4,0.0021523872500000003
17_5,0.0007095026
18_1,0.1027041925
18_2,0.06347646985
18_3,0.02933018955
18_4,0.01966246105
18_5,0.056416393800000006
19_1,0.9799662768
19_2,0.9422729936
19_3,0.728120817
19_4,0.93220242215
19_5,1.17743405735
20_1,2.02180142865
20_2,2.1622640742500003
20_3,2.0399721405499998
20_4,2.10249186495
20_5,2.1024288929
21_1,1.24634091175
21_2,1.9686600492
21_3,2.3713284534000003
21_4,0.000158937
21_5,0.69202081015
22_1,14.584841529
22_2,1.95509990595
22_3,0.6920439865
22_4,5.0636310718
22_5,0.69263381815
23_1,3.32711136565
23_2,3.131798784
23_3,3.1446079574
23_4,3.00835736155
23_5,3.0314899191
24_1,64.76895867100001
24_2,63.61180359005
24_3,63.2819436429
24_4,61.914306964
24_5,67.93310223124999
