,target
1_1,3e-10
1_2,8e-10
1_3,4e-10
1_4,9e-10
1_5,5e-10
2_1,4e-10
2_2,4e-10
2_3,7e-10
2_4,4e-10
2_5,8e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,2.9848771713
3_4,1.9899181142
3_5,2.98487717175
4_1,3.9798362284
4_2,5.96974930525
4_3,6.467228833249999
4_4,4.9747952855
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,9e-10
6_3,8e-10
6_4,9e-10
6_5,6e-10
7_1,0.0
7_2,0.0024733906
7_3,0.0
7_4,0.0
7_5,0.003529945
8_1,7e-10
8_2,1e-09
8_3,6e-10
8_4,5e-10
8_5,4e-10
9_1,8e-10
9_2,6e-10
9_3,2e-10
9_4,1e-09
9_5,3e-10
10_1,7e-10
10_2,6e-10
10_3,1e-10
10_4,3e-10
10_5,8e-10
11_1,1e-10
11_2,7e-10
11_3,7e-10
11_4,6e-10
11_5,8e-10
12_1,2.98329e-05
12_2,1.7019e-06
12_3,1e-09
12_4,3.246e-06
12_5,7e-10
13_1,1e-09
13_2,9e-10
13_3,9e-10
13_4,7e-10
13_5,6e-10
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,1.9899181142
15_4,2.48739764275
15_5,2.9848771713
16_1,0.04131750435
16_2,0.1131668478
16_3,0.0017025257000000001
16_4,0.21341923545
16_5,0.045412973450000005
17_1,0.0001921135
17_2,6e-10
17_3,7.2581e-06
17_4,8.7564e-06
17_5,1.9085e-06
18_1,7.15106e-05
18_2,0.002135858
18_3,0.041388859400000005
18_4,0.00672793245
18_5,0.0017659392
19_1,0.2411642376
19_2,0.30238603929999996
19_3,0.0762934716
19_4,0.24287984665
19_5,0.32152420574999996
20_1,1.2986686624
20_2,1.4091470003
20_3,1.5397502974
20_4,1.55199446295
20_5,1.59046329355
21_1,1.2452555353
21_2,8e-10
21_3,3.5000000000000003e-10
21_4,1.2452555353
21_5,7.000000000000001e-10
22_1,5e-10
22_2,0.6918569112
22_3,7.5e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,0.3796176324
23_2,0.1131517931
23_3,0.1334625303
23_4,0.0649473433
23_5,0.0284397595
24_1,5.9318487958
24_2,7.61486647075
24_3,7.46107891255
24_4,7.2352847191
24_5,2.3336179792999996
