,target
1_1,7.5e-10
1_2,6e-10
1_3,8.5e-10
1_4,7e-10
1_5,8e-10
2_1,6e-10
2_2,8.5e-10
2_3,5e-10
2_4,9e-10
2_5,7e-10
3_1,13.0231873246
3_2,11.43246212525
3_3,12.5966399128
3_4,9.452100966749999
3_5,10.6910321106
4_1,7.46218789035
4_2,11.36277092615
4_3,11.05655768415
4_4,11.42043782855
4_5,10.4470499255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,9e-10
6_3,6.5e-10
6_4,8e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.4185873254
7_3,0.33521309195000004
7_4,0.0
7_5,0.3529944994
8_1,8e-10
8_2,8.5e-10
8_3,6e-10
8_4,8.5e-10
8_5,6.5e-10
9_1,8.5e-10
9_2,6e-10
9_3,6.5e-10
9_4,9e-10
9_5,7e-10
10_1,8e-10
10_2,8e-10
10_3,8.5e-10
10_4,8e-10
10_5,7.5e-10
11_1,7e-10
11_2,7.5e-10
11_3,7.5e-10
11_4,7.5e-10
11_5,8e-10
12_1,9.5e-10
12_2,8e-10
12_3,1.49085e-06
12_4,6e-10
12_5,8.5e-10
13_1,9e-10
13_2,8.5e-10
13_3,7e-10
13_4,8.5e-10
13_5,8e-10
14_1,9e-10
14_2,8e-10
14_3,9e-10
14_4,8.5e-10
14_5,8e-10
15_1,4.974792766549999
15_2,10.8967184889
15_3,11.013772137050001
15_4,6.467228833249999
15_5,8.993699690349999
16_1,4.0021660167999995
16_2,6.84222899825
16_3,10.980466959600001
16_4,1.7440870087
16_5,3.37786749635
17_1,0.03609698315
17_2,0.00432576745
17_3,0.00197929735
17_4,0.06333616985
17_5,0.0020814691
18_1,0.02565750705
18_2,0.17462269079999998
18_3,0.3158301198
18_4,0.1959067892
18_5,0.41995298915
19_1,0.56172310145
19_2,0.8674532287000001
19_3,1.0328701141
19_4,1.14553702025
19_5,0.9353855128999999
20_1,1.73724755395
20_2,1.76623942305
20_3,1.618776318
20_4,1.93505359175
20_5,1.79343419765
21_1,1.2452555353
21_2,1.2465036233
21_3,1.7811973701000001
21_4,2.0179918578500002
21_5,0.6226277681500001
22_1,9.5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,4.93108846185
22_5,2.36567721955
23_1,2.1876854074
23_2,2.39791368555
23_3,1.6765919138
23_4,1.9000308843
23_5,1.9926493349499999
24_1,15.58728585885
24_2,18.95539002705
24_3,15.222094092
24_4,16.44301727745
24_5,16.97614091315
