,target
1_1,9e-10
1_2,7e-10
1_3,8e-10
1_4,1e-09
1_5,9e-10
2_1,689.279253696
2_2,461.4939729476
2_3,944.9768589225
2_4,1038.8281640359
2_5,1092.5093739068
3_1,98.5006589048
3_2,131.33383948
3_3,125.364254341
3_4,169.1412115535
3_5,210.9300128498
4_1,177.101510445
4_2,83.5763893287
4_3,121.3846516389
4_4,189.0402917595
4_5,263.66156995740005
5_1,24.3068777045
5_2,44.8480401491
5_3,0.0
5_4,29.3173183568
5_5,3.670120872
6_1,0.7492266636
6_2,1.3508789636
6_3,0.1213759713
6_4,0.8733142364
6_5,0.0796551541
7_1,18.0643031447
7_2,36.3866287644
7_3,23.7927701445
7_4,17.0121376559
7_5,81.4667685923
8_1,23.0672215839
8_2,23.7570623412
8_3,27.8993085281
8_4,13.451090261
8_5,27.4242166472
9_1,25.0585015538
9_2,26.7367426196
9_3,23.3340659522
9_4,27.5768722014
9_5,25.110093113
10_1,429.7484842341
10_2,249.4669229773
10_3,636.2271763674
10_4,1961.4735778568
10_5,689.1688503052
11_1,32.0944025177
11_2,43.0913632447
11_3,9.4751138426
11_4,11.5402371263
11_5,9.2960945191
12_1,1.1120279107
12_2,2.7700665609
12_3,0.9151733656
12_4,0.4382395912
12_5,21.6968046627
13_1,4.2181108948
13_2,2.5897070908
13_3,1.0117983034
13_4,8.827932902
13_5,16.7760112667
14_1,3.89508e-05
14_2,0.0001085145
14_3,4.447e-05
14_4,2.88926e-05
14_5,3.18813e-05
15_1,81.5864610966
15_2,213.9146459826
15_3,100.4904499247
15_4,153.2230530298
15_5,84.0750753451
16_1,35.315687621799995
16_2,8.2248880043
16_3,7.5277694439
16_4,16.569993154
16_5,24.1751657361
17_1,1.9312464717
17_2,2.4098793681
17_3,1.6184698723
17_4,4.4124090669
17_5,2.1342204741
18_1,15.79113165225
18_2,20.5684106234
18_3,21.9223245507
18_4,7.6574154434
18_5,8.805573727750001
19_1,6.78290966115
19_2,8.348689462700001
19_3,7.05033923475
19_4,6.35207857025
19_5,6.3398470671
20_1,1.6059077573
20_2,1.5335813312
20_3,1.6519807468
20_4,1.8428145154
20_5,1.6125515454
21_1,17.1118473223
21_2,1.9993848829
21_3,20.5224378961
21_4,5.2628036692
21_5,2.118634928
22_1,2.5905477301
22_2,30.0822113336
22_3,2.5905477301
22_4,0.6918569112
22_5,8.7427505321
23_1,4.111960696400001
23_2,3.80515674675
23_3,3.9874114621
23_4,1.2653257885
23_5,4.1117785156
24_1,242.378628469
24_2,110.8484730279
24_3,268.0632818091
24_4,312.92151395105
24_5,245.95092899859998
