,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9.5e-10
1_5,1e-09
2_1,2.2833225926500003
2_2,2.17631652195
2_3,1.807587773
2_4,1.0644832851500001
2_5,4.1283436209
3_1,64.17471533145
3_2,58.20501154945
3_3,75.6166458859
3_4,98.00304988255
3_5,69.64700791474999
4_1,143.2731462384
4_2,117.9022287338
4_3,146.7558797238
4_4,132.82659228814998
4_5,152.22799468035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26966367545000003
6_2,0.0535936043
6_3,0.26793229725
6_4,0.13222343795
6_5,0.0422378694
7_1,11.29259633615
7_2,17.135442058949998
7_3,20.605120973
7_4,17.9062043462
7_5,23.6319390735
8_1,9.25577454955
8_2,7.2267301419
8_3,8.58801176685
8_4,7.39187947255
8_5,8.532375517350001
9_1,7.2272667009500005
9_2,8.0363516907
9_3,8.21183785915
9_4,8.07354764475
9_5,7.64902722005
10_1,2.3868870075
10_2,1.9686689082500002
10_3,3.79968981695
10_4,1.48670713325
10_5,1.13959520295
11_1,0.00018142119999999998
11_2,0.0001332404
11_3,0.00022274515
11_4,0.0001786979
11_5,0.0001877472
12_1,0.0010707606
12_2,2.4235e-07
12_3,4.95e-09
12_4,5.511e-07
12_5,9.9065e-07
13_1,1.51970167155
13_2,5.232462117300001
13_3,1.4449492122
13_4,2.75597046855
13_5,3.04906726045
14_1,2.1165000000000002e-07
14_2,1.3625e-07
14_3,1.6645e-07
14_4,1.6739999999999998e-07
14_5,1.0885e-07
15_1,50.74282621015
15_2,93.02828244195
15_3,59.199970606549996
15_4,80.09410451945001
15_5,57.210004428000005
16_1,5.2302218866
16_2,7.35546707585
16_3,5.1740041706
16_4,4.98550350565
16_5,8.067564181
17_1,0.66699961095
17_2,1.0744841155
17_3,1.7275424315999999
17_4,1.4192111688
17_5,0.6739486111
18_1,3.050319884
18_2,3.68279058435
18_3,5.1641943028
18_4,3.7199025798000003
18_5,1.9196725050499999
19_1,5.735911430550001
19_2,5.7249975453
19_3,5.62650591295
19_4,5.5031267413
19_5,5.86937898755
20_1,2.0826885402
20_2,2.27030336245
20_3,2.32952400935
20_4,2.1123184087
20_5,2.2738870860000002
21_1,3.6378353676
21_2,2.05900990545
21_3,7.0110980338
21_4,8.727965273599999
21_5,3.8678887638
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.7783799942
23_2,3.5863477667500003
23_3,3.5302911419000003
23_4,3.44696757985
23_5,3.55936148295
24_1,237.69529552075
24_2,238.54871286865
24_3,231.42843681975
24_4,237.2566568836
24_5,241.6902022265
