,target
1_1,7e-10
1_2,6.5e-10
1_3,6e-10
1_4,6e-10
1_5,8e-10
2_1,0.3267320384
2_2,0.25659497109999996
2_3,0.8621002158000001
2_4,0.6298998796499999
2_5,0.8962143423
3_1,7.462187891599999
3_2,12.94775476535
3_3,12.78571027845
3_4,9.94957039775
3_5,10.9445294547
4_1,10.94453955325
4_2,14.426881116250001
4_3,8.45714443025
4_4,10.9445294549
4_5,14.426871018
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.2e-09
6_2,1.85e-09
6_3,4e-09
6_4,1.04e-08
6_5,9.350000000000001e-09
7_1,0.38343804319999997
7_2,0.13181538965
7_3,1.5380674833
7_4,0.1118975628
7_5,0.9138725720499999
8_1,0.0360040815
8_2,0.048217329850000004
8_3,0.00936443105
8_4,0.00030361615
8_5,0.05051806565
9_1,0.00749364695
9_2,0.0006659370499999999
9_3,0.0014804273
9_4,7.3717e-06
9_5,0.0041242050499999995
10_1,0.13882283405
10_2,1.9267510264
10_3,0.11779082725000001
10_4,5.42681074105
10_5,1.02637410815
11_1,3.6580940949
11_2,4.73027088965
11_3,2.0686548055
11_4,2.22122451875
11_5,4.4019939183
12_1,1.96144141605
12_2,0.6799201823500001
12_3,1.0571429540500001
12_4,0.26318488365
12_5,0.07391633389999999
13_1,0.47183468695
13_2,0.01628099355
13_3,0.0492193465
13_4,0.05921488105
13_5,0.013311169000000001
14_1,3.7121499999999997e-06
14_2,8.250100000000001e-06
14_3,5.170649999999999e-06
14_4,7.2948e-06
14_5,2.5105e-06
15_1,7.959664903349999
15_2,10.447049925750001
15_3,10.9445395526
15_4,9.452090869500001
15_5,11.1402340603
16_1,0.6501453753499999
16_2,1.0515000259
16_3,1.82115242775
16_4,0.54062821715
16_5,7.65812674555
17_1,0.00093196405
17_2,0.039267067200000005
17_3,0.06547787904999999
17_4,0.0978281708
17_5,0.01696091515
18_1,0.11863621975
18_2,0.022603881050000003
18_3,0.5845345441500001
18_4,0.16816266084999998
18_5,0.06041441525
19_1,1.57824498005
19_2,1.1404958921000001
19_3,1.02951866765
19_4,1.1717026662999999
19_5,1.6298403969000002
20_1,1.4805091048999999
20_2,1.79638572
20_3,1.69818806955
20_4,1.7569696253
20_5,1.5792460506500001
21_1,1.2452555353
21_2,2.97389699725
21_3,1.9012021303500002
21_4,1.75037517665
21_5,1.6223202091000002
22_1,6e-10
22_2,1.9549988595
22_3,1.32342788535
22_4,4.61331402655
22_5,1.32342788535
23_1,2.9113261414
23_2,2.64820757795
23_3,2.60230926335
23_4,2.7542626327499997
23_5,2.3478197204500004
24_1,20.4300999432
24_2,14.1016778532
24_3,16.56515205985
24_4,16.2386506531
24_5,22.91149543875
