,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1.1795e-07
2_2,3.218e-07
2_3,1.6160000000000002e-07
2_4,8.65805e-06
2_5,6.9995e-07
3_1,37.1359646006
3_2,38.172954724600004
3_3,40.112813398849994
3_4,36.698418366249996
3_5,41.8288748965
4_1,60.464368407349994
4_2,63.12593898815
4_3,69.4265522116
4_4,64.8003649939
4_5,67.2284273335
5_1,3.455e-07
5_2,9e-10
5_3,0.02569581265
5_4,6.2500000000000005e-09
5_5,4.85e-09
6_1,0.013733192049999999
6_2,0.0118774277
6_3,0.02422861675
6_4,0.00673943175
6_5,0.0083345007
7_1,4.3610563957
7_2,3.5160727090000004
7_3,4.8017856634000005
7_4,5.0865601749
7_5,5.21695327695
8_1,0.08083206385
8_2,0.2805091898
8_3,0.03393458285
8_4,0.0020866211
8_5,0.010097158049999999
9_1,0.0504663275
9_2,0.02838825615
9_3,0.00119100575
9_4,1.69946e-05
9_5,0.011990751800000001
10_1,1.895e-06
10_2,5.980499999999999e-07
10_3,5.1561e-06
10_4,1.374535e-05
10_5,1.3395e-07
11_1,0.00016326825
11_2,5.4290900000000006e-05
11_3,4.306805e-05
11_4,0.00013094875000000002
11_5,0.00018125405
12_1,1.046325e-05
12_2,1.0760000000000001e-07
12_3,1e-09
12_4,3.926915e-05
12_5,0.00062617005
13_1,1.5337983771500001
13_2,0.10558840720000001
13_3,2.4533359425
13_4,0.38286388635
13_5,2.3244220709
14_1,4.4849999999999995e-08
14_2,5.09e-08
14_3,4e-08
14_4,6.195e-08
14_5,6.73e-08
15_1,36.8313362564
15_2,31.125616422
15_3,37.981102783400004
15_4,33.07022219
15_5,38.49016831355
16_1,0.66703599195
16_2,0.4902012235
16_3,0.5154025574500001
16_4,0.4730179776
16_5,0.5540883711
17_1,0.0205843214
17_2,0.0276630656
17_3,0.02876179605
17_4,0.0232739493
17_5,0.0284402905
18_1,0.1713261786
18_2,0.24037485315
18_3,0.16066595615
18_4,0.2146555609
18_5,0.19087993845
19_1,1.3906271344499999
19_2,1.0095326429
19_3,1.04887385645
19_4,1.067827301
19_5,1.18649893075
20_1,1.6686824585
20_2,1.5538663986999999
20_3,1.6750317258
20_4,1.6032331667
20_5,1.6486286777
21_1,1.265e-08
21_2,1.5640741412499999
21_3,1.9996186851
21_4,4e-09
21_5,8.125e-08
22_1,10.9354109395
22_2,0.69284800025
22_3,0.6925709893
22_4,5.0627374564
22_5,0.69199720395
23_1,0.050807971199999996
23_2,0.05496576525
23_3,0.061594070400000006
23_4,0.049451063850000004
23_5,0.054086682
24_1,49.952198163
24_2,55.951744565249996
24_3,46.087299446900005
24_4,62.2540174944
24_5,58.44617997295
