,target
1_1,0.035844280049999996
1_2,0.1118018554
1_3,0.0632090325
1_4,0.113276524
1_5,0.05704887455
2_1,4124.5171287736
2_2,509.808173085
2_3,646.6029313250999
2_4,400.40220136000005
2_5,967.10356462365
3_1,17.1101121291
3_2,19.674968069400002
3_3,19.5785498726
3_4,21.525062521149998
3_5,18.5785324813
4_1,21.419618457
4_2,23.83251993575
4_3,25.86166856525
4_4,22.2020520501
4_5,20.1246822769
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3241512045499997
6_2,2.6196942343
6_3,4.45123412895
6_4,4.06668546745
6_5,4.901967754599999
7_1,0.7299341378
7_2,0.5517896678
7_3,0.7423263688499999
7_4,0.49394546995
7_5,1.18538960795
8_1,8.4577563516
8_2,10.5779894427
8_3,7.1913657164
8_4,7.83182653135
8_5,7.30141515075
9_1,5.35472588125
9_2,5.7084811752
9_3,5.71005482885
9_4,6.7093020587000005
9_5,4.58569399815
10_1,6720.51891318075
10_2,2464.95656048935
10_3,777.7392705193
10_4,1351.5896331454
10_5,2504.4409817574997
11_1,27.8125627298
11_2,36.64595017315
11_3,19.12905365465
11_4,43.376318945950004
11_5,38.01632857245
12_1,44285.4411076672
12_2,17524.42247779765
12_3,44622.5695247735
12_4,29422.101155394048
12_5,10395.10815093025
13_1,25.72557671485
13_2,45.90747944165
13_3,34.7258402278
13_4,25.95560959745
13_5,23.9455543647
14_1,0.0565096123
14_2,0.07602542535000001
14_3,0.0338009663
14_4,0.061734442050000005
14_5,0.0988204788
15_1,18.288063332900002
15_2,15.0142819044
15_3,17.87047321235
15_4,16.5586928692
15_5,21.74977317335
16_1,7.0272683925
16_2,12.6015631585
16_3,8.87626133575
16_4,9.869357476249998
16_5,12.696696572450001
17_1,0.68053340685
17_2,0.3802277126
17_3,0.48832460595
17_4,0.53518214385
17_5,0.36715392125
18_1,1.7297680324
18_2,1.9398907472000002
18_3,2.5686618368
18_4,4.1989864294
18_5,1.7295888945
19_1,2.0258078183
19_2,1.9519508006500002
19_3,2.5757481513
19_4,1.7921616353
19_5,2.1181204661999997
20_1,2.3644563538
20_2,1.9473367281999998
20_3,2.2355164161500003
20_4,2.2079550344500003
20_5,2.2542688684
21_1,1.4681253134
21_2,1.5202056449999999
21_3,3.9091336100500005
21_4,2.077673372
21_5,2.14335109405
22_1,0.1184787568
22_2,1.963017744
22_3,8.59703959215
22_4,4.9987692071
22_5,0.89574327515
23_1,2.2049157602
23_2,2.69791919095
23_3,3.2337388030999996
23_4,2.5313262657999998
23_5,2.5617149232500003
24_1,18.1388677195
24_2,22.49638624605
24_3,23.9368429955
24_4,17.503738748
24_5,24.40739486475
