,target
1_1,0.0020846947
1_2,7.9927e-06
1_3,0.00022438885
1_4,2.48131e-05
1_5,0.004559346299999999
2_1,4060.3171391413
2_2,750.74966774545
2_3,658.4640751459
2_4,967.37694313
2_5,1424.7872086876
3_1,5.32474464775
3_2,6.30538364085
3_3,4.9871792107
3_4,3.6464404879999996
3_5,4.52098549845
4_1,12.0367157965
4_2,9.73350049105
4_3,8.33830327125
4_4,9.5197574722
4_5,10.32399440175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.945195e-05
6_2,0.0522120388
6_3,0.0210027263
6_4,0.0053805667000000005
6_5,0.17283712440000001
7_1,0.9679389918000001
7_2,0.1646387722
7_3,0.5504711107
7_4,0.39300549485
7_5,0.89372608365
8_1,0.8357996876
8_2,2.69995933
8_3,1.783697621
8_4,2.7006396573
8_5,2.755875194
9_1,2.24584382845
9_2,2.7031962207999998
9_3,3.13534074725
9_4,2.3371878544999998
9_5,2.13236947505
10_1,484.0084568266
10_2,362.1143362176
10_3,822.2901584072
10_4,412.88677367959997
10_5,1563.7953116261
11_1,17.80493721955
11_2,33.0061327251
11_3,22.3667417452
11_4,25.179106634949996
11_5,15.06649404265
12_1,16.31129182905
12_2,4.2760592171
12_3,38.3983346383
12_4,35.735119053649996
12_5,171.3910733433
13_1,23.086007750649998
13_2,6.4086726063
13_3,10.30248898345
13_4,2.4172571062
13_5,13.2991666039
14_1,0.0018279285
14_2,0.010913458000000001
14_3,0.00217154095
14_4,0.0090050531
14_5,0.008305690899999999
15_1,3.19759108265
15_2,4.2142824095
15_3,3.0287226888000003
15_4,3.3847598216000003
15_5,4.6588400872
16_1,1.72981066325
16_2,0.7288439848
16_3,0.9073968695
16_4,0.469187445
16_5,1.00898100365
17_1,0.0045132588
17_2,0.00814648405
17_3,0.00817503655
17_4,0.01793433695
17_5,0.009559252899999999
18_1,0.1009858181
18_2,0.0808520328
18_3,0.4321737794
18_4,0.17394134415
18_5,0.1525340226
19_1,0.2898609783
19_2,0.4112716872
19_3,0.48863743174999996
19_4,0.43521321535
19_5,0.3554279001
20_1,1.9060664739
20_2,2.2701850850499996
20_3,1.8747318213
20_4,1.7096845688
20_5,1.8913982326499998
21_1,1.24534481595
21_2,1.93835096415
21_3,1.1459262293
21_4,1.9771277491
21_5,0.9864420088
22_1,1.9831074417
22_2,0.69361272635
22_3,1.4334389841
22_4,5.748241079
22_5,3.3372084746
23_1,1.0008994529
23_2,0.7561818617
23_3,1.15232818955
23_4,1.1935175604000001
23_5,1.17660713775
24_1,12.9636354646
24_2,12.5396668951
24_3,10.85706569765
24_4,9.798597650249999
24_5,9.2708574132
