,target
1_1,0.4908751663
1_2,0.5915239036
1_3,0.2507826221
1_4,0.364960915
1_5,0.5928134733
2_1,59093.9189418767
2_2,102639.699772577
2_3,104461.741506647
2_4,117594.444245159
2_5,108045.237886207
3_1,278.1121175909
3_2,152.843677793
3_3,175.6605400197
3_4,161.0960282641
3_5,200.4698803661
4_1,477.9887606267
4_2,488.1369342367
4_3,246.9908737265
4_4,295.3012740877
4_5,281.223549956
5_1,74.7533850474
5_2,78.5592452903
5_3,96.9953554458
5_4,50.7421929563
5_5,47.3878776654
6_1,215.9379469941
6_2,112.1692167037
6_3,109.6722678301
6_4,97.7790266116
6_5,110.4810962016
7_1,52.1001872722
7_2,136.8859325483
7_3,57.8089858636
7_4,32.5458196312
7_5,42.6314204309
8_1,270.8351621428
8_2,95.3909632728
8_3,147.5340144384
8_4,151.7658061976
8_5,97.4137902376
9_1,729.9032827532
9_2,78.2450606445
9_3,261.8615495222
9_4,77.9566544719
9_5,182.7935064402
10_1,127754.167979342
10_2,28629.5878100228
10_3,64814.6992916648
10_4,92841.363584337
10_5,51502.2738184597
11_1,221.9293472725
11_2,314.4751960958
11_3,321.1598713277
11_4,191.0069340655
11_5,347.6068634395
12_1,291966.205057793
12_2,254042.001221013
12_3,278097.480252285
12_4,302359.330139398
12_5,331401.537198116
13_1,100.8018022929
13_2,262.2877968269
13_3,205.9508256605
13_4,166.6609362276
13_5,178.7449623653
14_1,1.8268038279
14_2,0.9286615358
14_3,0.2020395637
14_4,0.220636837
14_5,0.7006846239
15_1,251.0955413573
15_2,258.2096343425
15_3,235.4914249068
15_4,181.1205927697
15_5,397.10088027
16_1,38.9274607569
16_2,40.0070238163
16_3,35.1080520606
16_4,11.8547534804
16_5,6.4812953819
17_1,5.7703617739
17_2,3.342352264
17_3,9.4936284979
17_4,6.905960915
17_5,1.6919702015
18_1,11.5623741341
18_2,10.3059307491
18_3,16.2280383898
18_4,5.4610993248
18_5,14.4337954277
19_1,8.6700941531
19_2,7.4706459481
19_3,8.1780994933
19_4,7.54641537
19_5,8.9090955306
20_1,2.6060631518
20_2,2.0923126538
20_3,1.8615492066
20_4,2.7897841724
20_5,2.1960184255
21_1,27.1949083588
21_2,2.0349015668
21_3,21.180972028
21_4,18.3247553117
21_5,10.2817759694
22_1,6.1945997294
22_2,30.3153787143
22_3,2.7993607601
22_4,5.6491870824
22_5,8.8924408001
23_1,4.2305665549
23_2,3.0332122177
23_3,4.9902412825
23_4,5.1734019074
23_5,0.9338573451
24_1,199.2746227274
24_2,291.5260750145
24_3,433.9758047572
24_4,329.6558034702
24_5,288.1035454483
