,target
1_1,0.05966368464999999
1_2,0.1092941689
1_3,0.08803101769999999
1_4,0.14219706085
1_5,0.07833124195
2_1,4754.1069627179
2_2,631.3720665834501
2_3,1275.0992811688
2_4,683.3084579745
2_5,534.9966618883
3_1,21.020288723249998
3_2,17.223556024350003
3_3,17.51860524935
3_4,16.6997864124
3_5,20.4198317653
4_1,22.246623380149998
4_2,20.761939816800002
4_3,19.13010738535
4_4,20.960722433
4_5,22.2046594776
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.3857916093
6_2,4.29717261745
6_3,3.5286814296499998
6_4,5.2611032316
6_5,4.0234084611
7_1,0.7299341378
7_2,0.6067827172
7_3,1.0958930963
7_4,0.37438398315
7_5,0.41995303014999996
8_1,7.7268631144499995
8_2,8.09441315315
8_3,8.125997747100001
8_4,7.8507557903
8_5,7.08859191105
9_1,6.63780155025
9_2,4.95594770985
9_3,5.87031290325
9_4,5.6674312777499996
9_5,5.53819207695
10_1,2433.71412143575
10_2,1307.6144727288502
10_3,437.4708153491
10_4,2590.8958935275
10_5,1627.5656128468
11_1,21.815847899650002
11_2,38.899903435300004
11_3,16.691398106500003
11_4,37.1590994469
11_5,27.20194916295
12_1,30460.367857436053
12_2,47203.83763904705
12_3,60239.7825550818
12_4,67103.6218034447
12_5,13025.17421571735
13_1,41.8838723841
13_2,41.7723761824
13_3,33.40768013385
13_4,37.968201596
13_5,33.16851356545
14_1,0.07903589835
14_2,0.1254893587
14_3,0.0654365949
14_4,0.09058553475
14_5,0.1202135554
15_1,21.5256782403
15_2,15.29999920835
15_3,20.44955336375
15_4,22.148284273850003
15_5,17.1539421142
16_1,8.9458281036
16_2,10.8960359788
16_3,9.162386124649998
16_4,9.579857688
16_5,13.286291363450001
17_1,0.41812965865
17_2,0.43179368269999996
17_3,0.54469206
17_4,0.63687224875
17_5,0.45307237609999995
18_1,1.6611178349500002
18_2,1.230353571
18_3,2.38257942105
18_4,2.3110345568
18_5,1.7582164815499999
19_1,1.56756274525
19_2,1.50528172905
19_3,1.16142807835
19_4,1.63366072715
19_5,1.7156055070499998
20_1,2.1726357723999996
20_2,2.3027752707999998
20_3,2.0718064988
20_4,2.36394004855
20_5,1.8341788529
21_1,1.40163714455
21_2,1.6160598178
21_3,6.4178592749500005
21_4,2.0085136543499997
21_5,2.2535213974
22_1,0.07931070130000001
22_2,2.9155022169500002
22_3,0.5596011953
22_4,7.35326207195
22_5,1.1766291949999999
23_1,2.9474881235500003
23_2,2.71457009705
23_3,2.8604655512
23_4,2.50782955225
23_5,2.8677489739
24_1,19.32533825795
24_2,24.79411901215
24_3,21.155040175049997
24_4,21.45989880135
24_5,19.65342869455
