,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,4.4838528467
2_2,4.19684241255
2_3,3.6095600045
2_4,3.2443878929
2_5,7.36121299025
3_1,93.02830011975
3_2,91.61904114960001
3_3,92.0332749524
3_4,99.99305700545
3_5,89.5460243897
4_1,150.238112082
4_2,147.75074762135
4_3,162.67511080755
4_4,144.76593589279997
4_5,155.71006026125002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.609730000000001e-05
6_2,3.7284400000000005e-05
6_3,0.00100289705
6_4,0.0001176802
6_5,7.362490000000001e-05
7_1,24.54926583495
7_2,29.5381210014
7_3,25.697826875049998
7_4,19.1054201076
7_5,29.3273312153
8_1,6.54813829365
8_2,7.48441672545
8_3,7.58619245255
8_4,6.7308739458
8_5,7.4363316321
9_1,8.395084167850001
9_2,7.11935727115
9_3,8.35730973365
9_4,8.2893281348
9_5,7.2617755187
10_1,3.6247887209
10_2,3.76732066965
10_3,8.1133840164
10_4,7.53035442
10_5,1.9359609169
11_1,0.0005500371
11_2,0.00042876555
11_3,0.0010286886
11_4,0.0009661635
11_5,0.0004024039
12_1,0.0010570133
12_2,4.348065e-05
12_3,4.88e-08
12_4,6.7765e-07
12_5,4.5854e-06
13_1,1.81018383635
13_2,1.70606697995
13_3,0.90442688045
13_4,1.5944321134000001
13_5,3.69265090925
14_1,5.687500000000001e-07
14_2,4.551e-07
14_3,5.9055e-07
14_4,4.9175e-07
14_5,5.7405e-07
15_1,81.08886480219999
15_2,89.54608292045
15_3,92.033392014
15_4,86.56124369245
15_5,84.07371158699999
16_1,4.2048730741
16_2,9.026302389600001
16_3,5.68048995895
16_4,5.745022275349999
16_5,5.288599367350001
17_1,2.2366943512999997
17_2,1.2401348734000002
17_3,2.4661604321499997
17_4,1.91413921665
17_5,1.53102094315
18_1,6.7081646374499995
18_2,4.29361667255
18_3,6.356296055850001
18_4,3.55833155855
18_5,2.74808780355
19_1,5.980833673899999
19_2,6.1226744303
19_3,6.1280612469
19_4,5.49623555265
19_5,5.4490661316
20_1,2.0664963833499996
20_2,2.09599003215
20_3,2.0269181295500003
20_4,1.9346495417499998
20_5,1.9676263197
21_1,9.4812803671
21_2,8.71989976235
21_3,5.862410080449999
21_4,12.193126878
21_5,1.3677590099499999
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,8.7427505321
23_1,3.51068869485
23_2,3.46105204745
23_3,3.9662524081
23_4,3.81376336195
23_5,3.44386726565
24_1,169.4501601759
24_2,280.74633998895
24_3,110.42912025515
24_4,190.19938176415002
24_5,110.83598885055
