,target
1_1,1.0599999999999999e-08
1_2,1.99e-08
1_3,3.12e-08
1_4,3.85e-08
1_5,2.325e-08
2_1,75.33805526225001
2_2,131.28811919415
2_3,196.7211857804
2_4,90.18903789465
2_5,244.95543964504998
3_1,14.42882013935
3_2,12.3937159209
3_3,16.49744760155
3_4,14.53265930675
3_5,22.976758628349998
4_1,16.7730523298
4_2,17.225476932
4_3,14.924505094499999
4_4,13.930648986049999
4_5,9.45449748875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0034624002
6_2,0.00218678485
6_3,0.0063346686
6_4,0.00839652725
6_5,0.0276940185
7_1,1.4241997448500001
7_2,0.5556383236
7_3,1.58565076275
7_4,1.3025885833
7_5,0.41000199395000003
8_1,3.26688510435
8_2,2.9759319065999996
8_3,2.343898203
8_4,1.1682000158
8_5,1.67490799085
9_1,3.0061051814499997
9_2,2.30083518605
9_3,1.03792997385
9_4,1.8688709752000001
9_5,1.98672648155
10_1,163.5476546654
10_2,76.3390743228
10_3,45.7244882665
10_4,143.21489783180002
10_5,83.0795317063
11_1,22.12420093815
11_2,41.5748731579
11_3,26.72829023435
11_4,34.99474180035
11_5,59.2442793398
12_1,4.409053775549999
12_2,2.0844416757
12_3,1.9547936027500001
12_4,0.74560753005
12_5,3.3817338215
13_1,2.9619054629
13_2,4.9974737469
13_3,6.25160487595
13_4,2.0187262508
13_5,2.1326428201
14_1,0.00039786405
14_2,0.00041271015
14_3,0.00043143165000000003
14_4,0.0008216433500000001
14_5,0.0008393985
15_1,6.9653231868
15_2,6.96563321785
15_3,12.93458807255
15_4,9.452260581200001
15_5,15.78443180765
16_1,8.727312948449999
16_2,1.4628356824
16_3,2.00162606835
16_4,0.73171169795
16_5,2.0964334625
17_1,0.05848949945
17_2,0.0657936112
17_3,0.34615721200000005
17_4,0.0739886593
17_5,0.0855565671
18_1,0.21886777695
18_2,0.1312893836
18_3,0.8535237544500001
18_4,1.0152162281500001
18_5,0.27439795445
19_1,1.23489836015
19_2,1.7987828238999999
19_3,1.69644181565
19_4,1.9299482052
19_5,1.17828662255
20_1,1.8753777817000001
20_2,1.8358709267000002
20_3,1.5201459417
20_4,1.3183149946500001
20_5,1.7570198980499998
21_1,1.2452555911
21_2,1.02183057115
21_3,2.7128052364000004
21_4,5.1100558993
21_5,0.62262781275
22_1,1.3473e-05
22_2,1.9549988949500001
22_3,1.9550380784999999
22_4,4.9310921726
22_5,7.271629266850001
23_1,2.79721309475
23_2,2.78681098835
23_3,2.3562612684
23_4,2.59327016145
23_5,2.8851997857000002
24_1,23.62845788955
24_2,20.0685679841
24_3,22.361922016199998
24_4,21.7819185145
24_5,19.495205904000002
