,target
1_1,0.060534078199999994
1_2,0.1496073025
1_3,0.0990870006
1_4,0.0914151518
1_5,0.12772645685
2_1,11787.4670600836
2_2,929.91634332445
2_3,2064.62977746615
2_4,1031.4727334127
2_5,699.5566686806
3_1,18.2617197932
3_2,20.6338663289
3_3,25.4102419993
3_4,22.3733968977
3_5,18.4050079887
4_1,18.2266101601
4_2,23.9183516199
4_3,21.7487829337
4_4,27.0342348068
4_5,27.26448666185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4507843597
6_2,2.5232463144
6_3,4.0133579429
6_4,4.008623625549999
6_5,3.8842565168
7_1,1.2817932847
7_2,0.84219514505
7_3,1.09903424615
7_4,0.5937119908499999
7_5,0.54070663515
8_1,8.824132458049998
8_2,10.91484035605
8_3,6.3727228049
8_4,9.1480710905
8_5,8.574990130700002
9_1,8.4254778789
9_2,7.6907588891
9_3,7.6145170434
9_4,7.7214820348
9_5,15.3345476646
10_1,1343.8010668682
10_2,641.2770238287
10_3,569.6171818683
10_4,2311.9868873670503
10_5,2550.9355988085
11_1,34.01525636
11_2,56.054873183750004
11_3,29.99380869065
11_4,38.21070736315
11_5,22.67686223945
12_1,53945.322564187605
12_2,25646.8938153101
12_3,36358.2128692865
12_4,30966.72456672845
12_5,19725.8118608179
13_1,38.03030267295
13_2,50.1325574641
13_3,47.8803829832
13_4,36.22789554165
13_5,32.41564800885
14_1,0.0567904289
14_2,0.14777027339999999
14_3,0.07264632630000001
14_4,0.09243626985
14_5,0.099494613
15_1,19.159579137850002
15_2,17.744601570599997
15_3,19.0997891296
15_4,25.8323582357
15_5,19.0601096025
16_1,1.1738818881
16_2,5.6754322232
16_3,7.3520172621499995
16_4,6.07003137555
16_5,2.7437017249
17_1,0.46633193279999996
17_2,0.421082147
17_3,0.49791250575
17_4,0.7470354296
17_5,0.38902474635
18_1,1.48454290455
18_2,1.9602214191499998
18_3,2.53612019065
18_4,2.1927179486
18_5,2.5200935497500003
19_1,1.64279519755
19_2,2.0454087213
19_3,1.9393649871999998
19_4,1.5311881273
19_5,1.78424992105
20_1,2.0764863852
20_2,2.3933049541
20_3,2.1878834548499997
20_4,2.0470051139
20_5,1.9172651032
21_1,1.4707054794
21_2,2.284677363
21_3,0.8252705743
21_4,1.48729059055
21_5,2.1787604483000003
22_1,0.8646098198000001
22_2,2.6089223057
22_3,1.9872610095
22_4,2.0852529722
22_5,7.36404366775
23_1,2.87932181035
23_2,2.71366866055
23_3,2.4918266735
23_4,2.5505342789
23_5,1.9314533469000001
24_1,22.1453379843
24_2,17.8357858801
24_3,23.8144612519
24_4,24.8294035558
24_5,19.7598371982
