,target
1_1,7e-10
1_2,6.5e-10
1_3,7e-10
1_4,7.5e-10
1_5,7e-10
2_1,0.0010658461
2_2,0.0060984991
2_3,0.00173813655
2_4,0.0014250577
2_5,0.0004022388
3_1,6.96470584295
3_2,6.467228833249999
3_3,5.47226977615
3_4,5.9697493047
3_5,2.48739764275
4_1,8.457144428549999
4_2,6.9647083618
4_3,7.9596674189
4_4,7.46218789035
4_5,11.93949609055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,4.3000000000000005e-09
6_3,9.5e-10
6_4,8.5e-10
6_5,8e-10
7_1,0.01044112855
7_2,0.0740617668
7_3,0.008319257149999999
7_4,0.0
7_5,0.3529944994
8_1,7.74805e-06
8_2,5.50629e-05
8_3,1.4714500000000001e-06
8_4,3.6509e-06
8_5,8.01524e-05
9_1,2.71745e-06
9_2,2.60845e-06
9_3,2.125215e-05
9_4,3.51175e-06
9_5,2.7835149999999997e-05
10_1,0.00498523805
10_2,0.0068731607
10_3,0.00022663055
10_4,0.2729746341
10_5,0.0009330111499999999
11_1,0.4116000484
11_2,0.49510961325
11_3,0.29420966535
11_4,1.4086725045
11_5,0.35060585135
12_1,0.11342604205
12_2,3.58122e-05
12_3,1.23819184495
12_4,2.1714899999999998e-05
12_5,0.00441850815
13_1,0.0141066079
13_2,0.0005768814499999999
13_3,0.0008892744
13_4,0.0007530963000000001
13_5,0.0240439562
14_1,4.454e-07
14_2,8.587e-07
14_3,9.974e-07
14_4,1.01455e-06
14_5,7.931000000000001e-07
15_1,4.477313238
15_2,3.48235669985
15_3,2.9848771713
15_4,2.9848771713
15_5,4.47731575695
16_1,0.7101340060500001
16_2,0.0081887661
16_3,0.2809295979
16_4,0.07554765435
16_5,0.3561572235
17_1,0.0028622752
17_2,1.8941e-05
17_3,0.0002650463
17_4,0.0097969416
17_5,9.967255e-05
18_1,0.0660810136
18_2,0.059789252900000006
18_3,0.091452648
18_4,0.01611127265
18_5,0.08184742575
19_1,0.3428222484
19_2,0.50410236835
19_3,0.3049054381
19_4,0.4054565939
19_5,0.23212097865
20_1,1.8556709601
20_2,1.6637634242
20_3,1.50154856105
20_4,1.737122774
20_5,1.59903931805
21_1,1.2452555353
21_2,1.8719666809
21_3,1.6479541637
21_4,1.2452555353
21_5,1.4146573045
22_1,0.4094390995
22_2,1.9549988595
22_3,0.15983516145
22_4,4.620404371
22_5,0.6918569112
23_1,0.7469119138
23_2,0.44520654265000004
23_3,0.18436447779999998
23_4,0.39618141809999996
23_5,0.6156745984
24_1,10.6548114486
24_2,10.5685034107
24_3,7.9120207538
24_4,7.7381302173
24_5,9.0397063381
