,target
1_1,8.5e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,938.8457493081501
2_2,826.8622762151
2_3,1009.38106604835
2_4,1232.7760207382998
2_5,1311.3978718773
3_1,86.56118301640001
3_2,89.04847134805
3_3,87.05860408314999
3_4,93.0281654034
3_5,78.60154780845
4_1,153.7202927441
4_2,181.57878060235
4_3,166.65468717775002
4_4,171.1319945861
4_5,134.81637335239998
5_1,0.0
5_2,0.0
5_3,10.25019608035
5_4,0.0
5_5,4.7573460578
6_1,0.009217753549999999
6_2,0.0114862187
6_3,0.0130080014
6_4,0.01095566915
6_5,0.0046495869000000006
7_1,19.38886017495
7_2,22.976512876450002
7_3,13.95210577845
7_4,15.517639677950001
7_5,22.7130172297
8_1,24.086347127449997
8_2,22.25238554685
8_3,22.8840331138
8_4,22.6071070781
8_5,22.8045734172
9_1,23.28800758545
9_2,22.68663867215
9_3,23.18348571875
9_4,22.25395145785
9_5,22.51464645355
10_1,1363.8259830811999
10_2,980.83299747395
10_3,1300.6198577387
10_4,1425.4462604287
10_5,963.8215878978001
11_1,29.358598405800002
11_2,42.5133846922
11_3,35.31063040605
11_4,38.1647514306
11_5,33.1023306288
12_1,3.9890790123500004
12_2,3.5970800733
12_3,5.10660141745
12_4,1.6315554782500001
12_5,1.08530896355
13_1,0.27032559805
13_2,2.60450344835
13_3,1.25720601105
13_4,1.0819199339
13_5,1.39609264465
14_1,0.0001668089
14_2,0.000153883
14_3,0.00017521475000000002
14_4,0.00012978155
14_5,0.0001661939
15_1,76.52574895859999
15_2,89.54607059214999
15_3,81.58648379510001
15_4,70.14447489649999
15_5,90.04363292535
16_1,6.26485941325
16_2,5.5367171831
16_3,9.28537602925
16_4,9.69722439695
16_5,17.3684425315
17_1,1.5979244898
17_2,0.9535576202
17_3,0.5275869774499999
17_4,1.56879303165
17_5,0.7322156191
18_1,2.3544781437499998
18_2,4.397670955400001
18_3,3.9490609706
18_4,2.49767484855
18_5,3.56652120815
19_1,6.4973823394500005
19_2,6.3076224131
19_3,6.179808428299999
19_4,6.23056664615
19_5,6.2562165491999995
20_1,1.90178683205
20_2,1.83606017505
20_3,1.8788321791
20_4,1.88212167905
20_5,1.8129581259999998
21_1,5.7811973717
21_2,3.1698055873
21_3,5.09045181055
21_4,12.193126878
21_5,2.7779884071
22_1,14.584841529
22_2,7.2716291956
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.1349514998500005
23_2,3.93969324795
23_3,4.02630558375
23_4,4.1305674829
23_5,4.05961464575
24_1,94.22177026029999
24_2,200.4900191744
24_3,254.76541988640003
24_4,269.769273969
24_5,249.9634497156
