,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,2.73584077535
2_2,2.9272709513999997
2_3,4.33095412555
2_4,2.17470528495
2_5,2.1449326786
3_1,81.08891818105
3_2,96.51063158504999
3_3,94.5206439132
3_4,100.98800335384999
3_5,93.52555293500001
4_1,152.22747559865002
4_2,167.649709581
4_3,165.6597516361
4_4,164.66463093095
4_5,144.7658627791
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.95671e-05
6_2,0.000159697
6_3,7.65192e-05
6_4,6.0330499999999994e-05
6_5,6.701594999999999e-05
7_1,23.52889712165
7_2,21.96670227345
7_3,17.50386379685
7_4,23.83292390375
7_5,23.1285117606
8_1,7.36211214395
8_2,6.94219591845
8_3,7.3421314601
8_4,7.119924779350001
8_5,6.7791693334000005
9_1,7.0813850618
9_2,7.35691934805
9_3,8.1624295249
9_4,6.43504341295
9_5,7.639795362699999
10_1,3.30990367795
10_2,3.40593603805
10_3,4.925339360900001
10_4,2.8137563797
10_5,2.7301865509
11_1,0.0004576764
11_2,0.0006979103
11_3,0.00021615805
11_4,0.00022637710000000003
11_5,0.00012621635
12_1,5.957515e-05
12_2,5.2163e-06
12_3,2.5e-09
12_4,3.347225e-05
12_5,0.00020931695000000003
13_1,2.75092136685
13_2,2.08905033895
13_3,2.5656745212
13_4,2.1472250633
13_5,5.8644605551
14_1,4.793499999999999e-07
14_2,4.889e-07
14_3,5.0475e-07
14_4,3.9665e-07
14_5,5.3695e-07
15_1,73.1293469595
15_2,116.90718105875001
15_3,99.99307217149999
15_4,79.6384577557
15_5,85.56609554175
16_1,5.0493341102
16_2,6.4403006551
16_3,6.95509357225
16_4,4.178735495650001
16_5,3.6733548487
17_1,1.7103877395
17_2,0.61176770845
17_3,1.5371281895500002
17_4,1.3440356555
17_5,1.0497909514
18_1,2.43471417775
18_2,5.21365065625
18_3,6.7831214243
18_4,5.379238702149999
18_5,3.6174808536
19_1,6.22883020245
19_2,5.16346113875
19_3,5.2908269516
19_4,5.4835720965500006
19_5,5.8584960647
20_1,1.92815505035
20_2,1.9383150951
20_3,1.9841300672500002
20_4,2.0399128842
20_5,1.95106134505
21_1,9.317893143300001
21_2,2.25831748355
21_3,2.7128051057
21_4,5.26405380485
21_5,2.8782351478
22_1,14.584841529
22_2,4.61331402655
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.56006111125
23_2,3.32774710875
23_3,3.60834278005
23_4,3.2980506799500002
23_5,3.7703414957500003
24_1,237.09647026055
24_2,109.00842759335
24_3,277.32332799159997
24_4,114.11409937385
24_5,199.7416479447
