,target
1_1,0.00223783005
1_2,0.0103285624
1_3,0.0088483007
1_4,0.0106478754
1_5,0.0093749813
2_1,1641.0301704326
2_2,568.73713290435
2_3,3294.8327173793996
2_4,6124.0839415571
2_5,4384.758968345301
3_1,15.038112785700001
3_2,14.8014529169
3_3,15.718999337
3_4,12.100617367
3_5,21.60652719935
4_1,27.94042407885
4_2,21.68747920365
4_3,21.77445890565
4_4,28.16408488815
4_5,23.304460721749997
5_1,7.00342954075
5_2,16.28737456905
5_3,14.35805779685
5_4,1.78977123605
5_5,4.0452668086
6_1,7.15564003415
6_2,4.23529532145
6_3,4.7355681773
6_4,3.3680137074
6_5,5.0944047895499995
7_1,2.7137141633999997
7_2,0.8920047441000001
7_3,5.4635773763
7_4,1.2397042253
7_5,0.32725041025
8_1,18.039168043
8_2,5.59580253345
8_3,3.8152738995
8_4,4.43809759855
8_5,4.762149656649999
9_1,4.00166720825
9_2,3.51828256215
9_3,4.0136869502
9_4,3.8610819171
9_5,3.8646198910000003
10_1,10327.920203992
10_2,2865.69061411635
10_3,2470.110020527
10_4,11691.77873561515
10_5,5851.37019390325
11_1,21.9723976729
11_2,31.44696909665
11_3,18.6739637752
11_4,35.7488239537
11_5,29.47471647365
12_1,4330.57992620185
12_2,3473.85415679395
12_3,8883.328637197
12_4,2040.2954220593501
12_5,1191.8978612445499
13_1,21.12097923945
13_2,15.0360768303
13_3,23.235322754050003
13_4,18.32609654155
13_5,11.2905235493
14_1,0.0201640191
14_2,0.0957105603
14_3,0.0175461355
14_4,0.0253272701
14_5,0.0282612239
15_1,17.947509915250002
15_2,17.662161236000003
15_3,12.4578625546
15_4,20.265226578049997
15_5,20.5344276057
16_1,7.70030082185
16_2,4.596263292150001
16_3,6.4463550327
16_4,8.162622251550001
16_5,9.0605692869
17_1,0.3248997102
17_2,0.26702784884999997
17_3,0.6795440587
17_4,0.411409344
17_5,0.2190554013
18_1,3.6619272725
18_2,1.2548667129000002
18_3,2.1006164060000003
18_4,2.0804592427
18_5,1.15854562385
19_1,1.99885486505
19_2,1.9363070628
19_3,1.7552443945
19_4,2.0074459874
19_5,1.7686091775500001
20_1,2.4662212916
20_2,2.435783773
20_3,2.3019385954
20_4,2.2539105627
20_5,2.4100732279
21_1,1.2572530354
21_2,7.014983385400001
21_3,1.3984995122
21_4,1.6233606447
21_5,2.1214144888
22_1,17.23042368045
22_2,8.4111447245
22_3,8.3299000045
22_4,7.2777919221000005
22_5,0.75159200525
23_1,2.874442444
23_2,2.54755154695
23_3,2.81940823125
23_4,1.8552235084
23_5,2.8132165676
24_1,21.1073166266
24_2,20.09488378995
24_3,20.09135860625
24_4,22.0946054632
24_5,20.6257059083
