,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,928.2431999921
2_2,567.9024458957
2_3,1081.1256299671
2_4,810.89018955525
2_5,1006.72448276185
3_1,51.2403208654
3_2,64.67219495149999
3_3,68.6520159522
3_4,79.0990557793
3_5,65.16968448694999
4_1,143.2733856742
4_2,171.13191885545
4_3,175.60899211105
4_4,169.14204429839998
4_5,141.7807780463
5_1,17.5535424642
5_2,7.111817611
5_3,10.23517536975
5_4,3.44525506385
5_5,10.17570698665
6_1,5.222328912249999
6_2,4.181544386700001
6_3,8.9419751884
6_4,9.63329006865
6_5,3.70863871825
7_1,15.3170443817
7_2,18.8444032268
7_3,21.423563953699997
7_4,15.73632238605
7_5,22.38424433105
8_1,22.77795680705
8_2,20.698686798449998
8_3,19.887655195199997
8_4,20.506545074549997
8_5,20.3501494786
9_1,21.03578335215
9_2,20.1010951776
9_3,19.6984963576
9_4,19.5736333016
9_5,20.864082881450003
10_1,880.5729527358501
10_2,695.5162949340499
10_3,1767.1758473219
10_4,1049.98556017845
10_5,743.3116323944
11_1,17.73849248755
11_2,36.51691990175
11_3,35.90362269565
11_4,40.5244494017
11_5,53.81943038335
12_1,1.10953233875
12_2,1.8962756688
12_3,0.1133005993
12_4,0.5494361718
12_5,0.7017142044
13_1,1.16439770755
13_2,0.9281120768000001
13_3,0.8208749502
13_4,1.5321211534499999
13_5,1.6341449096999998
14_1,9.277385e-05
14_2,0.00010579785
14_3,8.487195e-05
14_4,0.00010391325
14_5,9.583815e-05
15_1,62.682296942549996
15_2,89.5890144544
15_3,84.57109632334999
15_4,79.09908616589999
15_5,71.13941107605001
16_1,3.24515507805
16_2,3.33689633625
16_3,2.63021282145
16_4,2.7782023207
16_5,3.41848957715
17_1,0.27222742345
17_2,0.3630302829
17_3,0.21738613945000002
17_4,0.6285647480000001
17_5,0.19905050145
18_1,1.6107455442499998
18_2,2.17103159815
18_3,1.6462536176
18_4,2.0726000552499997
18_5,1.5018196595500002
19_1,1.3895825791999998
19_2,1.3879504753999998
19_3,1.5044365851000001
19_4,1.6011182054500002
19_5,1.26733023345
20_1,2.05337373805
20_2,2.03668431545
20_3,1.9906786887
20_4,1.96752049385
20_5,2.06640314795
21_1,4.70951636965
21_2,7.28152176925
21_3,3.6378353676
21_4,6.64890311335
21_5,2.7779884071
22_1,14.584841529
22_2,6.03069658075
22_3,7.5330279221000005
22_4,8.649395788349999
22_5,5.0627374564
23_1,0.19305855379999998
23_2,0.2026111961
23_3,0.2892598499
23_4,0.1996089135
23_5,0.1657313345
24_1,103.56949445155
24_2,100.9047578012
24_3,108.13382819355
24_4,85.59441130260001
24_5,90.5956897733
