,target
1_1,6e-10
1_2,8e-10
1_3,7e-10
1_4,7e-10
1_5,7.5e-10
2_1,8e-10
2_2,8e-10
2_3,6e-10
2_4,6.5e-10
2_5,6e-10
3_1,2.9848771713
3_2,5.9697493047
3_3,3.9798337095000003
3_4,3.48235669985
3_5,5.47226977615
4_1,10.944529454049999
4_2,9.9495804953
4_3,10.44706002385
4_4,11.93948851115
4_5,9.9495804953
5_1,0.84565073695
5_2,0.0061618646
5_3,0.8753229535
5_4,0.1184170302
5_5,0.75728782305
6_1,0.00597020395
6_2,0.01283243435
6_3,0.01097750595
6_4,0.0012514118999999999
6_5,0.0003351315
7_1,1.77983238255
7_2,0.1305530503
7_3,1.2236585003
7_4,0.210646474
7_5,0.74572447085
8_1,6e-10
8_2,9e-10
8_3,8e-10
8_4,6.5e-10
8_5,8e-10
9_1,7.000000000000001e-10
9_2,6.5e-10
9_3,8e-10
9_4,7.5e-10
9_5,7e-10
10_1,7.5e-10
10_2,6e-10
10_3,7e-10
10_4,6.5e-10
10_5,7e-10
11_1,7.999999999999999e-10
11_2,1.011295e-05
11_3,0.0312759925
11_4,1.3e-09
11_5,0.0002657675
12_1,0.67721303015
12_2,8.5e-10
12_3,0.0002172625
12_4,7e-10
12_5,8e-10
13_1,9.55e-08
13_2,3.885e-08
13_3,0.0323453283
13_4,0.0032797681
13_5,0.0019241496
14_1,1e-09
14_2,9e-10
14_3,8e-10
14_4,9e-10
14_5,1e-09
15_1,2.9848771713
15_2,2.48739764275
15_3,2.9848771713
15_4,5.47226977615
15_5,2.48739764275
16_1,3.0880500236
16_2,2.65712106495
16_3,1.34863493785
16_4,0.8668034804
16_5,1.0663365788499999
17_1,0.0050564525
17_2,0.0032592769999999997
17_3,0.2039696674
17_4,0.0938542309
17_5,0.0063107757
18_1,0.0699947869
18_2,0.1002932161
18_3,0.41938124695
18_4,1.0897807877
18_5,0.2222765303
19_1,0.13102404015
19_2,0.1710892398
19_3,0.17278728345
19_4,0.16223247245
19_5,0.22973643394999999
20_1,1.9984230680000001
20_2,2.3337333764
20_3,2.3550047422000002
20_4,1.94788455975
20_5,2.0477709578
21_1,1.2452555353
21_2,3.1698055873
21_3,0.345928456
21_4,4.02039603815
21_5,1.2452555353
22_1,7.5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,1.5824672079
23_2,0.6405667401499999
23_3,0.671842975
23_4,0.7044959453499999
23_5,0.43187413265
24_1,8.5392775455
24_2,7.853934568350001
24_3,7.6926053174
24_4,8.04350389895
24_5,8.09907290155
