,target
1_1,8.5e-10
1_2,2.3e-09
1_3,3.69e-08
1_4,9.5e-10
1_5,1e-09
2_1,188.64310847065002
2_2,381.8754415912
2_3,189.0954374127
2_4,240.56882479835
2_5,396.57101361269997
3_1,7.462187064449999
3_2,6.46726496485
3_3,6.016395425000001
3_4,7.0188574495000005
3_5,12.9542495282
4_1,10.46068410015
4_2,11.9394885807
4_3,12.9356734727
4_4,12.4399171006
4_5,16.419230704
5_1,0.0
5_2,0.0212345515
5_3,0.1305175266
5_4,0.0
5_5,0.1779023766
6_1,1.0396107896
6_2,1.0922176753000001
6_3,0.97192838295
6_4,0.0893863948
6_5,0.6935040039
7_1,0.5164033236500001
7_2,0.1305530503
7_3,0.6085307544
7_4,0.1001078911
7_5,0.48628031315000003
8_1,2.0916383587
8_2,1.0482184171
8_3,2.03646601375
8_4,1.4732745596
8_5,1.15561451845
9_1,1.12343623645
9_2,2.53321510665
9_3,1.00059028015
9_4,0.9340395517
9_5,2.19099274595
10_1,146.37834235395002
10_2,167.8578072249
10_3,46.0326594095
10_4,128.9513322603
10_5,104.9986016242
11_1,20.865786036750002
11_2,33.8011673683
11_3,17.8543089838
11_4,19.10123166715
11_5,23.98125796385
12_1,7.82826341675
12_2,0.9481376911499999
12_3,0.447972641
12_4,0.51931475095
12_5,7.3700548862
13_1,1.41237113125
13_2,10.15042126825
13_3,0.9967703890499999
13_4,2.97398205475
13_5,10.91381316585
14_1,0.0009561915500000001
14_2,0.0021825438
14_3,0.0027882885500000003
14_4,0.0021679584
14_5,0.00284743275
15_1,3.0034946529
15_2,5.47293062615
15_3,7.9596757366999995
15_4,4.9844286514
15_5,6.96547119415
16_1,4.69770964785
16_2,2.0648025740000002
16_3,3.3908932167
16_4,4.08322507225
16_5,4.8240380412
17_1,0.06032965255
17_2,0.09158545409999999
17_3,0.23589872475
17_4,0.1788517784
17_5,0.061993070649999996
18_1,0.5394412009
18_2,0.20655853385
18_3,1.05658830785
18_4,0.66140012125
18_5,0.2871875638
19_1,0.3634336996
19_2,0.5821060378
19_3,0.61002896005
19_4,0.5304557808
19_5,0.57530386455
20_1,2.1718794734999998
20_2,2.26396799975
20_3,2.20225047595
20_4,2.1277098498
20_5,2.0815332445
21_1,1.2452555357500001
21_2,3.16980558905
21_3,2.25831805135
21_4,3.1785721258999997
21_5,1.9052644105
22_1,3.17667491395
22_2,1.9549988786
22_3,3.4317316271
22_4,7.2716291936
22_5,2.87729824355
23_1,1.1805220783
23_2,1.00739654995
23_3,0.5826854178
23_4,1.0144388768
23_5,0.56355318405
24_1,10.78792573885
24_2,9.9974204942
24_3,11.2602565933
24_4,11.0130615901
24_5,10.298035767550001
