,target
1_1,0.056753897250000004
1_2,0.1215856342
1_3,0.18679383515
1_4,0.1058795322
1_5,0.07557062715
2_1,712.67498642775
2_2,636.89940871915
2_3,2465.1859257777
2_4,874.5881684409
2_5,555.29443297
3_1,15.2043001498
3_2,17.6896507935
3_3,19.54378299845
3_4,21.0989706644
3_5,19.020505822
4_1,22.148677254
4_2,20.53657957305
4_3,23.666060515799998
4_4,26.41295700065
4_5,24.22523607425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5344178988
6_2,3.0873092245000002
6_3,3.4739267705
6_4,5.20196503605
6_5,4.9080260056
7_1,0.7299341378
7_2,0.751908179
7_3,1.3028720743500002
7_4,0.3977797445
7_5,0.4018770712
8_1,9.4766620007
8_2,9.3192935637
8_3,8.1208360653
8_4,7.1303883627
8_5,8.2330184146
9_1,6.16059296305
9_2,6.7985202661
9_3,5.8748536951
9_4,7.2537950234
9_5,6.24941070205
10_1,5833.097628967001
10_2,2336.26430216725
10_3,646.3399879766
10_4,1812.3011202844
10_5,2042.5619921469
11_1,34.70236202765
11_2,55.068595677350004
11_3,14.361575526300001
11_4,44.462597488049994
11_5,23.695542250000003
12_1,52998.64177279835
12_2,42502.77795884585
12_3,45296.87333818495
12_4,40776.875339931896
12_5,12922.3245534529
13_1,32.9511762328
13_2,43.93791862205
13_3,56.8904086726
13_4,30.7678894727
13_5,23.007665913700002
14_1,0.0791404687
14_2,0.0744534643
14_3,0.0526465484
14_4,0.1057069171
14_5,0.15021590575
15_1,23.9536893118
15_2,20.99062678875
15_3,14.02064701475
15_4,21.62906311335
15_5,22.6259338061
16_1,8.8533250616
16_2,12.689324221700002
16_3,7.6274563113
16_4,14.46481302945
16_5,6.3341367533
17_1,0.53069711255
17_2,0.48133972270000003
17_3,0.868294711
17_4,0.58818856745
17_5,0.4165284564
18_1,1.43500177645
18_2,1.23071652295
18_3,2.6184752083499996
18_4,1.8232598278999999
18_5,1.7218837815999999
19_1,1.64500106835
19_2,1.8469106538500002
19_3,2.13004181785
19_4,2.6205658701
19_5,2.2102613329
20_1,1.9311866292
20_2,2.25104291985
20_3,2.1065549304999998
20_4,2.4172090296
20_5,2.4455982305
21_1,1.6389465832
21_2,0.5129460731
21_3,2.0556355434
21_4,1.5497260127999999
21_5,0.7512930278
22_1,3.7346851296
22_2,2.4460666692
22_3,11.297645772900001
22_4,2.0035809411
22_5,0.9353935208999999
23_1,2.7767969512999997
23_2,2.0584989518
23_3,3.2084956901
23_4,2.6718060902
23_5,2.5595285067
24_1,22.379186337
24_2,17.6620116275
24_3,24.5740859288
24_4,21.754071733049997
24_5,16.8663965911
