,target
1_1,6e-10
1_2,7e-10
1_3,5e-10
1_4,3e-10
1_5,8e-10
2_1,9e-10
2_2,1e-10
2_3,1e-09
2_4,5e-10
2_5,2e-10
3_1,8.9546214382
3_2,5.9697518248999994
3_3,7.14473052435
3_4,6.9647083618
3_5,3.9798362284
4_1,3.48235487315
4_2,18.9041817368
4_3,10.9445193557
4_4,21.888993138449997
4_5,15.9193096033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,2e-10
6_4,7e-10
6_5,6e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0412084552
8_1,6e-10
8_2,4e-10
8_3,5e-10
8_4,2e-10
8_5,8e-10
9_1,6e-10
9_2,5e-10
9_3,2e-10
9_4,9e-10
9_5,8e-10
10_1,8e-10
10_2,9e-10
10_3,9e-10
10_4,6e-10
10_5,4e-10
11_1,1e-09
11_2,5e-10
11_3,5e-10
11_4,7e-10
11_5,5e-10
12_1,1e-10
12_2,6e-10
12_3,2.616e-07
12_4,2.18e-08
12_5,7e-10
13_1,8e-10
13_2,5e-10
13_3,9e-10
13_4,2.1e-09
13_5,1.5670000000000002e-07
14_1,9e-10
14_2,1e-09
14_3,6e-10
14_4,1e-09
14_5,8e-10
15_1,5.599776657950001
15_2,6.9647083618
15_3,1.9899181142
15_4,11.09989729465
15_5,4.9747952855
16_1,0.7490809694
16_2,4.0397106822
16_3,2.24508119255
16_4,3.6410997899
16_5,0.4787359135
17_1,0.0007488504
17_2,0.0002318178
17_3,0.00099981215
17_4,0.010231707999999999
17_5,0.0007644038
18_1,0.63786866635
18_2,0.0766499937
18_3,0.2833265796
18_4,0.08065050695
18_5,0.31782936835
19_1,0.97547507285
19_2,0.5583333384
19_3,0.39026180935
19_4,0.7670096276
19_5,0.27238768585
20_1,1.2522229211
20_2,1.3028380163
20_3,1.8951226657
20_4,1.737122774
20_5,1.9937910989999998
21_1,1.5630098573
21_2,2.7779884071
21_3,5.5e-10
21_4,2.4729738584
21_5,2.118634928
22_1,1e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,3.70732249705
22_5,7.2716291936
23_1,1.6032860936
23_2,1.4138827793
23_3,1.3132472078
23_4,1.7447341161
23_5,1.7391449049999999
24_1,16.14752992145
24_2,6.3883984355
24_3,14.209331449899999
24_4,7.42305497385
24_5,12.53135254595
