,target
1_1,4.5021e-06
1_2,6.00165e-06
1_3,3.9273000000000005e-06
1_4,5.1641e-06
1_5,5.0403e-06
2_1,542.2874980428501
2_2,299.05194955175
2_3,1073.5289622461
2_4,258.0940798423
2_5,287.6191121519
3_1,5.41170043665
3_2,6.7856455816
3_3,5.407301415599999
3_4,5.733311971
3_5,5.312793177650001
4_1,10.341443272300001
4_2,7.77986844155
4_3,11.571199016649999
4_4,10.599200654850002
4_5,10.3620232472
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12262803550000001
6_2,0.1337225007
6_3,0.2204300389
6_4,0.10690985919999998
6_5,0.25401034315
7_1,0.49345165915
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.33646093345
8_1,2.1561219857
8_2,2.657587034
8_3,2.5787487792999997
8_4,2.5178388062
8_5,2.34490735215
9_1,2.0864882437
9_2,2.7685522226000003
9_3,2.2678788654
9_4,2.5239453919
9_5,2.02201913655
10_1,959.9171575818
10_2,785.2417858043
10_3,381.1284767096
10_4,430.3581613101
10_5,372.3346833999
11_1,30.32034429185
11_2,33.90399897385
11_3,27.6170896392
11_4,31.781043675600003
11_5,41.810292407999995
12_1,7.6776014572
12_2,5.8980059409
12_3,6.1626915696
12_4,7.1437980192
12_5,10.82537119645
13_1,1.82477412665
13_2,5.740938960499999
13_3,2.39446021865
13_4,3.26890644685
13_5,2.8414988049
14_1,0.00228239475
14_2,0.0014704511999999999
14_3,0.001208338
14_4,0.00133380555
14_5,0.00175533095
15_1,8.53408562155
15_2,10.528267757350001
15_3,14.5464695386
15_4,11.02651271425
15_5,4.0147426734
16_1,2.423420318
16_2,1.96770258535
16_3,0.9016047744
16_4,1.521859545
16_5,1.8709621045
17_1,0.02473221085
17_2,0.0222014612
17_3,0.0337311911
17_4,0.02796529135
17_5,0.03432408065
18_1,0.2878621952
18_2,0.25719421055
18_3,0.23257120804999998
18_4,0.36914845745
18_5,0.2820926432
19_1,0.8781492376
19_2,0.8804574385
19_3,1.9216613746000002
19_4,1.7321823907499998
19_5,1.3280152226
20_1,1.6656089878
20_2,1.67878822645
20_3,1.5853049757
20_4,1.60453235525
20_5,1.8174657274
21_1,1.24530241175
21_2,2.52022795885
21_3,1.3149288252
21_4,2.3665011185
21_5,1.96175837345
22_1,0.00679452215
22_2,2.27725420965
22_3,11.12564502935
22_4,4.93128509225
22_5,0.6919334481
23_1,1.77939606
23_2,2.4736046286
23_3,1.92892025215
23_4,2.0868456337
23_5,2.26113439735
24_1,16.2772073794
24_2,19.416221717550002
24_3,21.185734263199997
24_4,14.3320403728
24_5,17.75716670725
