,target
1_1,3.715e-08
1_2,5.7205e-07
1_3,1.415e-07
1_4,1.7570000000000002e-07
1_5,1.2525e-07
2_1,35.8180919446
2_2,126.52913836595
2_3,152.59047169475002
2_4,188.70545265185
2_5,225.83917740585
3_1,20.6988233374
3_2,19.018772786699998
3_3,10.8021146253
3_4,14.89930996915
3_5,23.617319792449997
4_1,24.21967619105
4_2,18.40872251805
4_3,28.2524924357
4_4,16.059874833
4_5,23.60052135055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02454392625
6_2,0.020750292650000002
6_3,0.01821382515
6_4,0.02492180275
6_5,0.014893953299999999
7_1,0.7299341378
7_2,0.4313012248
7_3,1.7958726788000001
7_4,0.49705749265
7_5,0.9129939980499999
8_1,2.33594954155
8_2,3.36493187405
8_3,1.165316742
8_4,1.23519142375
8_5,2.6981394231499998
9_1,1.9141364095
9_2,1.5085669047499999
9_3,2.08145538785
9_4,1.44912769635
9_5,3.00198658445
10_1,85.6392601405
10_2,103.27602875605001
10_3,75.6143599795
10_4,65.77821722485
10_5,65.36361583175
11_1,14.81776448475
11_2,27.373207136799998
11_3,15.800954942450002
11_4,30.49775919075
11_5,18.3734164808
12_1,2.2447985781
12_2,1.4138382362000002
12_3,5.2299990873999995
12_4,1.3647297391
12_5,0.3275210622
13_1,2.7984640582000004
13_2,1.87173549125
13_3,3.7036721554
13_4,2.7410545217999998
13_5,0.88876975825
14_1,0.00028783415
14_2,0.00045398015000000004
14_3,0.00038994565
14_4,0.0008548168
14_5,0.0009465161499999999
15_1,13.2690353373
15_2,14.72702713265
15_3,19.1336183921
15_4,22.45081736165
15_5,12.437279222699999
16_1,17.6178578493
16_2,19.2547380964
16_3,13.31124291305
16_4,6.64318617805
16_5,9.1754349973
17_1,0.07446130535
17_2,0.1094382861
17_3,0.58159311455
17_4,0.22109476065
17_5,0.038233399
18_1,0.46785566675
18_2,0.2749799898
18_3,0.87580220935
18_4,0.70573001505
18_5,0.26982265865
19_1,1.3005445753
19_2,0.98807862195
19_3,1.2946506209000002
19_4,1.44624684245
19_5,1.003191728
20_1,2.5221800146
20_2,2.0859824826
20_3,1.9149453771
20_4,2.1901037552
20_5,2.2811961685
21_1,1.245256077
21_2,3.16980787815
21_3,4.16213585475
21_4,4.84320913935
21_5,2.6442271165499998
22_1,0.00017280925
22_2,1.95499928365
22_3,1.9614578832
22_4,7.27162949205
22_5,3.98177404615
23_1,2.3913371043
23_2,2.56859823305
23_3,2.23355500915
23_4,2.8895709800000002
23_5,2.5318208976000003
24_1,21.81535043195
24_2,26.2684937874
24_3,18.339860142
24_4,22.135305618700002
24_5,19.727719446000002
