,target
1_1,6e-10
1_2,6e-10
1_3,4.5e-10
1_4,7.5e-10
1_5,8e-10
2_1,0.0385418979
2_2,0.0095207735
2_3,0.43524456845000004
2_4,0.0103664647
2_5,0.00442377765
3_1,10.447057504950001
3_2,6.467228833249999
3_3,5.9834348960499995
3_4,9.964648531849999
3_5,7.9596649
4_1,19.0381737928
4_2,14.81711221745
4_3,9.91506402305
4_4,15.9193070844
4_5,20.894056847199998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,6e-10
6_3,7.5e-10
6_4,7e-10
6_5,7.999999999999999e-10
7_1,1.2817932847
7_2,0.39733551175000004
7_3,1.5001905
7_4,0.814461735
7_5,1.0048927558999998
8_1,0.00774638735
8_2,2.6970550000000002e-05
8_3,0.018619164049999998
8_4,2.9895e-07
8_5,0.11096132219999999
9_1,0.0001292618
9_2,0.00065921765
9_3,5.18075e-06
9_4,0.0001313468
9_5,0.0345761362
10_1,0.0121247827
10_2,0.00533661505
10_3,0.0045289501
10_4,0.47541320675
10_5,0.10341374454999999
11_1,1.1672878454
11_2,0.7648233596
11_3,0.96727950185
11_4,1.57541135125
11_5,0.89295475625
12_1,0.46931389945
12_2,4.579225e-05
12_3,1.75918847215
12_4,4.1031e-06
12_5,0.00251542215
13_1,0.2141401315
13_2,0.0080425024
13_3,0.08125075500000001
13_4,0.010079185349999999
13_5,0.04203349495
14_1,6.2865e-07
14_2,2.06725e-06
14_3,1.18565e-06
14_4,9.669e-07
14_5,1.0892999999999999e-06
15_1,13.37731215865
15_2,4.974792766549999
15_3,8.457134330199999
15_4,9.505521286699999
15_5,10.4470499255
16_1,4.3438136710999995
16_2,2.3469895257499997
16_3,1.55404906845
16_4,6.4950496044
16_5,2.6456270832
17_1,0.05435736315
17_2,0.0702511599
17_3,0.1393078773
17_4,0.16882226285000002
17_5,0.2036591106
18_1,1.63524553215
18_2,0.1320041974
18_3,1.03288979755
18_4,0.56649329615
18_5,0.24899123455
19_1,1.7111974239499999
19_2,1.1322420014499999
19_3,0.8592143489999999
19_4,1.7072595314
19_5,1.38384853285
20_1,1.7568899658500001
20_2,1.2442168515
20_3,1.7374960548999998
20_4,1.77244225875
20_5,1.5398092735
21_1,1.2452555353
21_2,1.36650838355
21_3,1.9993848829
21_4,4.02039603815
21_5,1.68301461755
22_1,7.5e-10
22_2,2.5905477301
22_3,1.9549988595
22_4,7.2716291936
22_5,4.61331402655
23_1,1.5643027594
23_2,2.3190714029999997
23_3,1.9526907504
23_4,2.3509002041000002
23_5,2.54197265305
24_1,16.64846129735
24_2,14.6932705594
24_3,18.59355370795
24_4,23.9285396924
24_5,26.67919344285
