,target
1_1,0.68564376745
1_2,0.77581118245
1_3,0.6759099078999999
1_4,0.9631473742
1_5,0.66431560925
2_1,78533.00786898435
2_2,88265.06628336385
2_3,53698.26823604735
2_4,83013.47119356741
2_5,112501.5641340089
3_1,151.6165315265
3_2,126.15491319595
3_3,130.70939327025
3_4,161.01369170714997
3_5,139.59326016634998
4_1,253.8956810783
4_2,213.5272665255
4_3,240.20849944830002
4_4,233.51291446575
4_5,194.8885155349
5_1,23.763601613600002
5_2,37.7115070917
5_3,37.08128052075
5_4,33.26823818625
5_5,26.7386147078
6_1,91.2861400145
6_2,52.70408638255
6_3,77.4888885221
6_4,56.9159361886
6_5,45.68778082925
7_1,29.8542964387
7_2,26.4344342747
7_3,23.2095695505
7_4,35.15075426475
7_5,26.9773800287
8_1,116.99040073085
8_2,158.05955386435
8_3,135.6596882899
8_4,121.8050076477
8_5,91.82876124575
9_1,71.27459844435
9_2,72.9659176941
9_3,83.06025891535
9_4,75.02880953510001
9_5,107.17250037065
10_1,55160.39353995735
10_2,54724.262780440404
10_3,80698.0561899025
10_4,65860.1110296263
10_5,71578.5912309994
11_1,273.49330080705
11_2,317.75424507025
11_3,318.97617301285004
11_4,294.27957453604995
11_5,309.93212085895004
12_1,636757.8661239195
12_2,829574.120209265
12_3,538384.5724703325
12_4,715853.4327848016
12_5,468368.4726635935
13_1,175.1393150929
13_2,175.95361915405
13_3,186.79888453590002
13_4,164.93985298415
13_5,169.60659441730002
14_1,0.521907158
14_2,0.41813280924999996
14_3,0.36934417595
14_4,0.3768191699
14_5,0.37075856825
15_1,159.47077146064998
15_2,131.9610376794
15_3,138.6978605994
15_4,155.7309287471
15_5,139.88954823855
16_1,8.9818601753
16_2,8.88349141995
16_3,9.62484416525
16_4,22.0016209128
16_5,18.979239951
17_1,3.34819958845
17_2,2.04697537995
17_3,2.1097228345000003
17_4,2.4649219995
17_5,1.50321079785
18_1,7.2143064705
18_2,6.77367518185
18_3,6.86117195935
18_4,7.2358755301999995
18_5,5.61816194305
19_1,6.9915116922
19_2,7.382865166549999
19_3,6.922006178249999
19_4,6.8062881733000005
19_5,7.0895410539
20_1,2.4327524357000003
20_2,2.38802719605
20_3,2.37652278315
20_4,2.3381609803499996
20_5,2.05126355555
21_1,12.654485996799998
21_2,2.2373735668999997
21_3,4.40843476415
21_4,12.99182186325
21_5,26.410500080749998
22_1,15.41698638055
22_2,26.197443298800003
22_3,3.1483015941500003
22_4,15.225938586049999
22_5,3.75431477885
23_1,4.7923405975
23_2,5.0111337784500005
23_3,4.80976453375
23_4,4.36234665835
23_5,4.819371359550001
24_1,235.61021770870002
24_2,322.22094434400003
24_3,285.40254505940004
24_4,301.14219713225
24_5,300.36671186005003
