,target
1_1,7e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,2327.0268989086
2_2,2315.3891443916
2_3,1912.695136638
2_4,2737.358965453
2_5,1062.8260826466
3_1,128.3489893263
3_2,93.5257588975
3_3,140.289500132
3_4,105.4651592083
3_5,295.45221091405
4_1,127.3541588908
4_2,153.2229133399
4_3,190.10546211725
4_4,201.9734927771
4_5,175.1117197611
5_1,8.1533378571
5_2,21.7281185128
5_3,16.3862179699
5_4,24.0815579977
5_5,0.0
6_1,0.4480014076
6_2,0.6417151129
6_3,1.3859856297
6_4,0.561883058
6_5,0.1518748931
7_1,22.1521727668
7_2,17.8110245268
7_3,28.004371837
7_4,14.2373036807
7_5,55.3989840696
8_1,26.186179292
8_2,28.7600415584
8_3,25.8634432255
8_4,25.0606703919
8_5,23.972476927
9_1,28.3099855571
9_2,24.4894442135
9_3,27.5392876468
9_4,29.4036556324
9_5,24.2657399558
10_1,3392.2453466857
10_2,1846.3983171181
10_3,4092.8306075151
10_4,5200.3637699167
10_5,1911.7457838268
11_1,23.5302567104
11_2,57.1743405382
11_3,88.6193957405
11_4,51.7630955995
11_5,53.2754324949
12_1,12.8666699148
12_2,16.0035971084
12_3,0.3126674642
12_4,0.412826388
12_5,38.8851595442
13_1,0.0338770434
13_2,12.196735516
13_3,2.2929449831
13_4,0.5956245045
13_5,12.077432641
14_1,0.0002791208
14_2,0.0003404865
14_3,0.0002351328
14_4,0.0001573182
14_5,0.0004029633
15_1,176.1079983782
15_2,125.3645872183
15_3,93.9841248417
15_4,139.2937883414
15_5,128.3507047949
16_1,35.8498756365
16_2,37.96170629605
16_3,6.0288429913
16_4,6.5227929691
16_5,26.6552527134
17_1,1.9266228463
17_2,0.51378580875
17_3,2.5833358175
17_4,3.9667199412
17_5,1.1978479922
18_1,9.802144446
18_2,6.3968007173
18_3,11.752812190050001
18_4,8.0525019927
18_5,8.0597252002
19_1,6.1198281128000005
19_2,7.1694697704
19_3,7.6110784998
19_4,6.678849072
19_5,6.49646383885
20_1,2.3952643267
20_2,1.7240401729
20_3,1.7309666775
20_4,1.8889948639
20_5,1.7899822703
21_1,27.0160179747
21_2,1.9993848829
21_3,15.6822830352
21_4,1.5630098573
21_5,19.8574155084
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,4.18020749115
23_2,3.7602064245
23_3,4.320693771449999
23_4,4.4090162633
23_5,4.58972861465
24_1,318.09487090345
24_2,308.56581309445005
24_3,102.3620992426
24_4,102.6842640782
24_5,387.3698655949
