,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.27804574314999997
2_2,0.35300584535
2_3,0.5610952626000001
2_4,0.77025043325
2_5,0.3882665192
3_1,92.53091202745
3_2,101.48533039645
3_3,134.13929685
3_4,84.5712876123
3_5,101.48552597759999
4_1,181.5789645731
4_2,171.13209040955002
4_3,210.4323524813
4_4,208.93977690014998
4_5,217.39668976285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.07985e-06
6_2,5.39194e-05
6_3,0.00012318245
6_4,3.192105e-05
6_5,6.094945e-05
7_1,26.158043274999997
7_2,28.79005331165
7_3,24.19155956175
7_4,21.609315705649998
7_5,26.18363753255
8_1,2.86692909135
8_2,0.65823042705
8_3,1.3031245879500002
8_4,0.6156159675499999
8_5,0.79737249095
9_1,0.85002460665
9_2,1.10306839005
9_3,0.68522492795
9_4,0.8275186277
9_5,0.8010140247499999
10_1,0.48519540465
10_2,0.6392764861
10_3,0.57752927235
10_4,0.96040153525
10_5,1.2633034778
11_1,0.00014785445
11_2,7.68626e-05
11_3,5.101335e-05
11_4,5.059075e-05
11_5,5.29235e-05
12_1,1e-09
12_2,8.375e-08
12_3,1e-09
12_4,9.95e-08
12_5,1.1621e-06
13_1,0.50537356055
13_2,0.6859611182500001
13_3,0.3538684211
13_4,2.13294142385
13_5,1.59939415065
14_1,2.3299999999999998e-07
14_2,1.629e-07
14_3,2.049e-07
14_4,1.691e-07
14_5,1.4095e-07
15_1,98.99813076235
15_2,128.8462819542
15_3,99.99304905795
15_4,109.44688724470001
15_5,97.00822022759999
16_1,8.44129137665
16_2,7.9669158458
16_3,5.5889208939
16_4,5.06050836915
16_5,6.21959747505
17_1,2.11471141295
17_2,2.34413365015
17_3,1.1879907139
17_4,2.7985918335499997
17_5,1.48906214645
18_1,9.362943897400001
18_2,9.48330291825
18_3,9.5751294424
18_4,7.0195401375
18_5,5.5732022079
19_1,1.72524322625
19_2,1.81806572585
19_3,6.5219061112
19_4,6.672815280949999
19_5,5.8516498976
20_1,1.8098790536
20_2,1.8755121911
20_3,1.7211435754
20_4,1.7701931852
20_5,1.9544560406
21_1,1.68194523165
21_2,2.18721977605
21_3,2.7128051057
21_4,6.9980731279
21_5,5.2628036692
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.49104328
23_2,3.74614817825
23_3,3.26417811485
23_4,3.7738178912500002
23_5,3.2133390108500004
24_1,172.0745944613
24_2,156.35840422325
24_3,163.17574082925
24_4,163.49290884225002
24_5,139.45561060379998
