,target
1_1,3.08745e-06
1_2,3.4540999999999997e-06
1_3,3.43705e-06
1_4,2.5116e-06
1_5,2.90075e-06
2_1,11744.29790377865
2_2,8834.93581021195
2_3,7666.32202580495
2_4,5454.35999979915
2_5,7971.530224298
3_1,38.31536978685
3_2,51.74195353115
3_3,44.79155821735
3_4,46.265947070799996
3_5,62.68271634850001
4_1,106.47565230755
4_2,122.4141364746
4_3,126.38030544860001
4_4,141.7830318279
4_5,119.8986903704
5_1,20.227720611800002
5_2,15.306448612099999
5_3,22.894863898350003
5_4,22.5184648439
5_5,22.903596713
6_1,12.9637326696
6_2,17.086831828850002
6_3,20.74238910465
6_4,18.995231907049998
6_5,7.6310708929499995
7_1,15.1760302559
7_2,23.99000342865
7_3,17.280719329500002
7_4,16.9303998123
7_5,25.08541642545
8_1,26.920735648799997
8_2,26.46248209235
8_3,27.072972295649997
8_4,27.71287311415
8_5,27.212313231849997
9_1,26.98793746035
9_2,27.20851428385
9_3,27.11106951235
9_4,28.45118612595
9_5,27.8728681631
10_1,7221.1064007632995
10_2,7243.4063220136995
10_3,11353.74905412845
10_4,9036.02374295255
10_5,9170.322258660199
11_1,122.92279323734999
11_2,158.7663021105
11_3,141.19760079965
11_4,130.9340200136
11_5,117.04555827585
12_1,3.55882057715
12_2,4.43271525635
12_3,4.17440674265
12_4,2.1356096357
12_5,1.6512472125
13_1,2.35183527
13_2,0.42777016430000003
13_3,0.57007025555
13_4,2.7813945734
13_5,2.64572554115
14_1,0.0019538903
14_2,0.0019034965000000001
14_3,0.0018315731
14_4,0.0019444678
14_5,0.00179254805
15_1,49.33829689865
15_2,61.19845337565
15_3,48.993723544549994
15_4,56.74023503135
15_5,50.3618139694
16_1,2.03876556095
16_2,1.6110561336
16_3,2.0124251432
16_4,2.446263149
16_5,1.9364036265
17_1,0.0744366694
17_2,0.10160546170000001
17_3,0.0270310418
17_4,0.16050560035
17_5,0.08855906725
18_1,1.44359415
18_2,1.0686878548
18_3,0.75079498275
18_4,0.9415435977
18_5,0.47103733605
19_1,1.32693584325
19_2,1.61530559935
19_3,1.00855536465
19_4,1.5194300147000002
19_5,1.22076300175
20_1,2.293336264
20_2,2.30997144235
20_3,2.10571726675
20_4,2.352641126
20_5,2.1518609724499997
21_1,5.78119963175
21_2,6.7992553207499995
21_3,7.011099112
21_4,12.19312814555
21_5,14.252046969999999
22_1,14.58484430065
22_2,7.27400385335
22_3,11.12561991885
22_4,14.5848440143
22_5,8.00719079335
23_1,0.19107326484999998
23_2,0.2534735295
23_3,0.17597598015
23_4,0.15791018140000002
23_5,0.22054732970000002
24_1,76.92832530545
24_2,83.14776517355
24_3,88.86530321665
24_4,74.5263340489
24_5,72.1826301422
