,target
1_1,1.505e-08
1_2,2.365e-08
1_3,2.75e-08
1_4,4.44e-08
1_5,1.565e-08
2_1,10129.1176278117
2_2,9010.4136209592
2_3,6716.3874174691
2_4,6114.539479750099
2_5,12530.895218513051
3_1,68.7536985548
3_2,76.2036348829
3_3,96.86672961869999
3_4,161.6175183988
3_5,64.30097159179999
4_1,218.6278830354
4_2,126.43452575674999
4_3,127.2051761921
4_4,165.32930032145
4_5,119.4096742698
5_1,14.76069524015
5_2,10.17326413925
5_3,18.7803789815
5_4,13.0013443707
5_5,13.6113764292
6_1,8.76702314465
6_2,5.95967053755
6_3,6.63079894
6_4,6.61424267035
6_5,3.22144603785
7_1,21.92381485525
7_2,19.15990139105
7_3,21.617531450199998
7_4,17.27697042225
7_5,24.06707635395
8_1,28.87593276075
8_2,26.7977572889
8_3,27.2340958894
8_4,27.0180646039
8_5,27.14074164415
9_1,27.26558895655
9_2,26.6676535816
9_3,26.80221608
9_4,27.6028729113
9_5,26.66472871755
10_1,7785.8506454669005
10_2,9336.0436465159
10_3,8726.21609668355
10_4,6657.26020026365
10_5,8681.106825540799
11_1,155.8024637392
11_2,165.37012063695
11_3,200.4027586892
11_4,179.44034891069998
11_5,189.52460760255002
12_1,6.7526141813
12_2,2.3111631693
12_3,0.36753658205
12_4,2.71584838465
12_5,0.9512343351000001
13_1,1.18437859935
13_2,2.626970203
13_3,3.16144665935
13_4,2.32022168535
13_5,4.76725729875
14_1,0.0029110536
14_2,0.00318290265
14_3,0.00264279285
14_4,0.0030050861
14_5,0.0024693827
15_1,236.4559711952
15_2,160.08818676655
15_3,235.4965596131
15_4,77.9389943326
15_5,84.20715188605
16_1,11.695799659
16_2,34.0532144266
16_3,35.70945657785
16_4,28.37448589775
16_5,35.828947475250004
17_1,0.60061373295
17_2,0.62186751425
17_3,1.6586749838000001
17_4,0.7681474301
17_5,0.9018644549
18_1,2.45741520255
18_2,2.7057985117500003
18_3,3.75796052695
18_4,2.49855493915
18_5,2.20134613885
19_1,5.9990478348
19_2,6.37373408525
19_3,6.39559849175
19_4,6.3074014829
19_5,6.1252714197
20_1,2.92593361065
20_2,2.34282677505
20_3,2.7717309811
20_4,2.4051268633
20_5,3.439346563
21_1,11.44652244975
21_2,1.99938489095
21_3,7.011098102749999
21_4,6.4424919178
21_5,0.6918569904
22_1,14.5848415452
22_2,7.278514867349999
22_3,11.12561870895
22_4,14.584841540549998
22_5,8.742750675
23_1,4.222987746799999
23_2,4.2935733301
23_3,4.53053981785
23_4,4.70858390085
23_5,4.49649063705
24_1,260.46626408625
24_2,246.86475715985
24_3,238.26990721105
24_4,265.41130794779997
24_5,253.91816275895002
