,target
1_1,8.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,8e-10
3_1,58.674764751599994
3_2,50.742849021
3_3,47.75795143415
3_4,60.1948841409
3_5,52.73251505995
4_1,143.2734165226
4_2,111.9326113502
4_3,120.38955298625
4_4,143.77076553525
4_5,101.05739592604999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00129539315
6_2,0.0010347499
6_3,0.00568826345
6_4,0.00126594295
6_5,0.00030754885
7_1,18.21993691135
7_2,14.4095492828
7_3,17.247982683
7_4,15.38719441835
7_5,12.57617219245
8_1,0.012742758350000001
8_2,0.0021866755
8_3,0.0040567421
8_4,0.008923047849999999
8_5,0.007935961049999999
9_1,2.444765e-05
9_2,0.00042274449999999997
9_3,0.13635399274999999
9_4,0.0001957393
9_5,0.00044134195000000004
10_1,9e-10
10_2,8.5e-10
10_3,9e-10
10_4,9e-10
10_5,8e-10
11_1,9e-10
11_2,9.5e-10
11_3,9e-10
11_4,9e-10
11_5,9e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.48442580255
13_2,0.7351784859
13_3,0.12697700439999998
13_4,1.5077772525
13_5,0.9019934725
14_1,1.35e-09
14_2,1.95e-09
14_3,2.6e-09
14_4,1.6499999999999999e-09
14_5,2.0999999999999998e-09
15_1,38.305898509
15_2,54.722667466900006
15_3,41.79123565015
15_4,37.8084088821
15_5,48.7529105916
16_1,4.86293840975
16_2,27.040449612499998
16_3,10.19449823655
16_4,8.0323672051
16_5,7.62943950745
17_1,0.4972236333
17_2,0.20924878115
17_3,0.2702118759
17_4,0.27343833745
17_5,0.23537745695
18_1,1.327162959
18_2,1.41402276395
18_3,1.1290377058
18_4,2.33958958875
18_5,0.89103126965
19_1,5.253895948
19_2,5.391551459
19_3,5.4353464518
19_4,5.1820081469999995
19_5,5.267142765699999
20_1,2.29328187665
20_2,2.33620217555
20_3,2.34301761465
20_4,2.36904318545
20_5,2.4117460289
21_1,5.7811973717
21_2,2.05900990545
21_3,7.0110980338
21_4,4.0261671967999995
21_5,2.4108247579
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.3235802581
23_2,3.55694930455
23_3,3.2528301868
23_4,3.48672207575
23_5,3.6516684805499997
24_1,234.07776626475
24_2,224.31284658635
24_3,229.56513058475002
24_4,232.1561384316
24_5,226.1685714837
