,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,212.69999710180002
2_2,186.28397225285
2_3,181.49232274035
2_4,152.94947439589998
2_5,191.50730760969998
3_1,80.09381599074999
3_2,94.5208123951
3_3,86.56120833680001
3_4,98.00312357225
3_5,86.063675338
4_1,158.19763685229998
4_2,147.7505458659
4_3,191.03084443365
4_4,160.68508582155
4_5,145.76089531795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0045852696499999995
6_2,0.00086894065
6_3,0.0087304937
6_4,0.0013765563999999998
6_5,0.0005700724
7_1,21.13582424025
7_2,20.74273194635
7_3,26.743755398699996
7_4,19.7976032277
7_5,30.225004437499997
8_1,17.20707390335
8_2,15.77042676895
8_3,17.00811710515
8_4,17.61332748005
8_5,19.492176026350002
9_1,16.91247876955
9_2,16.24702697525
9_3,17.515825386499998
9_4,17.19227530035
9_5,17.0115937597
10_1,214.2858848244
10_2,119.81219946745
10_3,263.29447239834997
10_4,175.9220991131
10_5,182.18326697355
11_1,5.32410147465
11_2,6.57582719265
11_3,7.54181431425
11_4,6.595027625849999
11_5,7.268276870199999
12_1,0.0175532959
12_2,0.13809628129999998
12_3,0.0587472168
12_4,0.16474065625
12_5,0.1367226128
13_1,3.0694202964
13_2,2.68893535395
13_3,2.7393409512
13_4,2.73550987135
13_5,5.39822631025
14_1,1.613865e-05
14_2,1.690265e-05
14_3,1.875345e-05
14_4,2.031715e-05
14_5,1.56963e-05
15_1,79.5964972732
15_2,115.41460652859999
15_3,105.96277060919999
15_4,78.8538313144
15_5,92.0334755027
16_1,4.4104173088
16_2,5.322316422
16_3,4.2364165518500005
16_4,4.34679692195
16_5,3.38291356935
17_1,1.7477164465
17_2,1.26212989395
17_3,2.03556848655
17_4,1.65682697605
17_5,1.5709634097
18_1,5.25481422535
18_2,4.7122912013
18_3,3.7878404098500003
18_4,4.457740923699999
18_5,5.076874295
19_1,6.3488022241
19_2,6.2038401538
19_3,6.4658649992
19_4,5.9589008699
19_5,5.981132291350001
20_1,1.8721704035000002
20_2,2.0203285932
20_3,2.0338014994
20_4,1.8457540998
20_5,2.02360382895
21_1,10.0190384382
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,9.4021983041
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.301144006
23_2,3.5207195798499997
23_3,4.203449991099999
23_4,3.8665097958
23_5,3.82240079275
24_1,244.15536547045
24_2,225.75310015045
24_3,106.3404951821
24_4,259.32758780380004
24_5,274.57530651915
