,target
1_1,0.00184476335
1_2,0.00133224095
1_3,0.0016544849
1_4,0.0018517387000000001
1_5,0.0013155491
2_1,13024.60769024105
2_2,14312.8373267983
2_3,14649.7614765182
2_4,13949.68884612315
2_5,28449.83721358845
3_1,110.83300481674999
3_2,108.5693180961
3_3,101.3493163117
3_4,97.46786607285
3_5,105.22040313315
4_1,164.74632294145
4_2,202.20646222085
4_3,184.38741695975
4_4,250.9249417277
4_5,221.1057940696
5_1,18.2302213603
5_2,27.6881112642
5_3,20.36279574475
5_4,24.981238620550002
5_5,17.1695419758
6_1,4.2403391205
6_2,8.28980665215
6_3,7.2696507868
6_4,11.1936102763
6_5,5.058250785
7_1,24.02920258905
7_2,26.376989016350002
7_3,35.40326795735
7_4,25.310807779050002
7_5,23.869431429
8_1,28.7925477578
8_2,28.82971774695
8_3,28.8337077343
8_4,26.9859624615
8_5,29.4844695908
9_1,29.512262785350003
9_2,28.30142691665
9_3,28.0062059009
9_4,27.90726922575
9_5,27.639141925750003
10_1,18674.840572613553
10_2,26343.2087633907
10_3,15998.66668595445
10_4,15594.44514813615
10_5,19296.6506926609
11_1,182.3771411382
11_2,274.60419940395
11_3,265.6632539791
11_4,281.3610692707
11_5,210.68082631329997
12_1,920.859895351
12_2,1479.20924225965
12_3,1393.0427319155501
12_4,1151.7859751215
12_5,1288.4090004456
13_1,10.807527252349999
13_2,13.415829750850001
13_3,10.88457492365
13_4,10.97179892925
13_5,14.603187135999999
14_1,0.00705053915
14_2,0.008592854550000001
14_3,0.00838189185
14_4,0.00847896335
14_5,0.0097113287
15_1,105.0869812298
15_2,136.32070605495
15_3,128.3062850069
15_4,193.85737668965
15_5,102.6997584517
16_1,24.6337811303
16_2,8.8146771356
16_3,9.81490183815
16_4,4.9612544214500005
16_5,9.0489715842
17_1,2.1748581666
17_2,2.4143766080500004
17_3,2.6028379036500002
17_4,1.6751822542
17_5,1.5232339429500001
18_1,11.480071206
18_2,7.6617302067
18_3,6.24241022115
18_4,7.888302543349999
18_5,6.20535386495
19_1,6.9485025692499995
19_2,7.48007555375
19_3,6.87910269045
19_4,7.468636096399999
19_5,6.99498774355
20_1,1.7938054909
20_2,1.8934019493
20_3,1.89262418115
20_4,1.96893346835
20_5,1.91057619475
21_1,5.78232355255
21_2,2.6450039912500003
21_3,5.3256075778
21_4,1.9932211056
21_5,7.71880260735
22_1,14.585999300800001
22_2,7.3061818374000005
22_3,11.126838692149999
22_4,9.8249109586
22_5,7.27259260675
23_1,4.508166427
23_2,4.76321007045
23_3,4.85316879205
23_4,4.76804722915
23_5,4.96761979355
24_1,329.489149515
24_2,307.4152013429
24_3,312.75990738049995
24_4,212.30397553595
24_5,162.05858773435
