,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,8e-10
1_5,8e-10
2_1,152.18173998819998
2_2,135.84137324579999
2_3,219.16803920235
2_4,164.39652355355
2_5,193.72314587904998
3_1,84.57129022264999
3_2,78.6015914097
3_3,79.09900258575
3_4,86.56116263125
3_5,89.0485095055
4_1,155.21277426385
4_2,180.58385049735
4_3,154.71525173154998
4_4,149.74066060625
4_5,157.7003255977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0030710791500000003
6_2,0.00100871845
6_3,0.0017510836999999999
6_4,0.0005150316
6_5,0.00053017475
7_1,21.1841234813
7_2,22.22335390205
7_3,22.84490263755
7_4,20.104569623499998
7_5,22.1093920922
8_1,17.883960551549997
8_2,16.45805491955
8_3,16.966816152699998
8_4,16.96554384025
8_5,17.417380110099998
9_1,17.043628967350003
9_2,17.54869576025
9_3,17.00679621555
9_4,15.79942358795
9_5,15.7043218968
10_1,143.67478159295
10_2,125.49248336935
10_3,234.2949702647
10_4,130.6339068098
10_5,145.36483302164999
11_1,6.79660534855
11_2,6.296779400549999
11_3,7.36621805735
11_4,4.6743278579
11_5,7.0601635408
12_1,0.06286829315
12_2,0.23923171305000002
12_3,0.0164591698
12_4,0.0708610435
12_5,0.05339506795
13_1,0.8644106520499999
13_2,3.4737473557999996
13_3,0.3284392741
13_4,1.7339558362999998
13_5,6.0024586632
14_1,1.76302e-05
14_2,1.543555e-05
14_3,1.600985e-05
14_4,1.91357e-05
14_5,1.44675e-05
15_1,91.6063336618
15_2,102.97792913895
15_3,96.5106619716
15_4,90.5598961224
15_5,82.0838820215
16_1,4.9132234867
16_2,5.7800339681
16_3,3.3845245802
16_4,2.6859606539499996
16_5,5.8751826331
17_1,1.3886084203
17_2,1.10181135565
17_3,1.6397065609500001
17_4,1.1842763904
17_5,1.1547905539499999
18_1,4.192629140899999
18_2,2.9612182535500002
18_3,4.5753849171
18_4,4.0853045659
18_5,4.09454323395
19_1,5.7949671699
19_2,6.0127592728
19_3,5.92439981225
19_4,6.3039378704499995
19_5,6.2881100884
20_1,1.92161405855
20_2,2.05668982745
20_3,1.9215264854
20_4,1.88528496755
20_5,2.0530816726
21_1,13.2965638447
21_2,1.9993848829
21_3,7.0110980338
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,5.0627374564
22_5,7.2716291936
23_1,3.47887946305
23_2,3.6045722426999998
23_3,3.8134185559000002
23_4,4.09520068285
23_5,4.19335222335
24_1,132.72858979505
24_2,193.8112096978
24_3,234.2223700111
24_4,138.04686853455001
24_5,185.31604713000002
