,target
1_1,0.0002095953
1_2,0.0010100015
1_3,0.0007094226999999999
1_4,0.0005974834
1_5,0.00059467045
2_1,6138.55586655035
2_2,583.9687708434
2_3,338.5922103718
2_4,614.03363084015
2_5,1047.62872788155
3_1,9.9316817163
3_2,22.37807778605
3_3,10.6037557819
3_4,8.5731615165
3_5,14.223679909000001
4_1,21.73711648985
4_2,17.400039289
4_3,9.0734230963
4_4,16.5373413881
4_5,18.6829648666
5_1,0.0
5_2,0.37955430215
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3148704686
6_2,0.49162169255
6_3,0.6451037754
6_4,0.9085653551499999
6_5,0.4964268596
7_1,2.0457649553
7_2,1.5030043203
7_3,0.4073882531
7_4,0.6164519706
7_5,0.76875448205
8_1,4.3674642364
8_2,3.4164409735
8_3,4.25861520865
8_4,4.1322821712
8_5,4.673334623300001
9_1,3.41898159415
9_2,4.347453626249999
9_3,2.88770319615
9_4,3.5460423456
9_5,3.7650003067
10_1,3451.3693094636
10_2,4550.986449338649
10_3,538.9310877011
10_4,562.8033760698501
10_5,2202.3312255989
11_1,18.7332001463
11_2,57.310288667449996
11_3,20.89849754175
11_4,32.8049394397
11_5,29.5983899895
12_1,275.4682396557
12_2,168.8732806061
12_3,435.4798619768
12_4,141.0626569501
12_5,70.86236287785
13_1,15.050705862100001
13_2,12.2659160597
13_3,9.4089109177
13_4,19.4322451471
13_5,16.61139552945
14_1,0.00401253295
14_2,0.00838175815
14_3,0.00513163825
14_4,0.0108369691
14_5,0.0051785441
15_1,7.881764453100001
15_2,15.9166344329
15_3,10.5040169876
15_4,23.1297703077
15_5,16.08613283855
16_1,10.018912071799999
16_2,2.2252477982
16_3,11.81824651805
16_4,2.74776885125
16_5,3.16030170185
17_1,0.2358878994
17_2,0.12138179630000001
17_3,0.1700414408
17_4,0.1489063888
17_5,0.23972440395
18_1,0.4378304019
18_2,0.6052813484499999
18_3,1.19062498905
18_4,1.058299813
18_5,0.9177046163
19_1,2.1676398277
19_2,1.57557948495
19_3,1.3061286442
19_4,2.0554791949
19_5,1.971011394
20_1,1.66092024445
20_2,2.1210081814
20_3,1.6822476268000002
20_4,2.21082778155
20_5,1.58438451715
21_1,1.2485055814
21_2,2.367807219
21_3,0.353640629
21_4,1.2694909939499999
21_5,2.1188718247
22_1,13.74457528215
22_2,2.7607686767499997
22_3,2.0476545659
22_4,1.645836143
22_5,8.00933153675
23_1,2.0499564058999997
23_2,2.7666804246
23_3,2.40157984945
23_4,3.0654802540499997
23_5,2.6158478716
24_1,23.59874783755
24_2,14.116184061
24_3,27.8703986883
24_4,22.618334925150002
24_5,18.9778367368
