,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9.5e-10
2_1,713.380430405
2_2,874.5314471741
2_3,628.30488176575
2_4,1023.7019665435
2_5,1184.30554229825
3_1,94.02643951510001
3_2,109.445000357
3_3,76.6256802648
3_4,93.5257873192
3_5,86.06367785924999
4_1,162.6750089966
4_2,143.27339829200002
4_3,172.12656536309999
4_4,176.60416954865002
4_5,164.1671749551
5_1,0.0
5_2,1.5875347795
5_3,4.9970817109
5_4,4.97904798835
5_5,0.0
6_1,0.01503978835
6_2,0.0344700752
6_3,0.1678866852
6_4,0.02512746205
6_5,0.01947484855
7_1,18.42097195155
7_2,21.956667303350002
7_3,23.62863260765
7_4,16.0256641908
7_5,22.56478600805
8_1,20.262091818400002
8_2,22.666725102050002
8_3,21.47177508085
8_4,21.93845148045
8_5,21.7183012511
9_1,21.2886965965
9_2,21.618657935050003
9_3,22.40063351795
9_4,20.528997596
9_5,20.8979892354
10_1,1397.3192047912
10_2,772.42724405985
10_3,1173.2472791526002
10_4,935.64205283745
10_5,1054.51703365715
11_1,31.465245328099996
11_2,46.1385119279
11_3,39.447038808900004
11_4,39.9416126323
11_5,35.9652728433
12_1,1.54296780775
12_2,0.4279797785
12_3,2.05923482165
12_4,4.73391050215
12_5,0.2728555673
13_1,1.46027637495
13_2,0.6970507487500001
13_3,1.5016015515999999
13_4,1.4535966099
13_5,10.0048144139
14_1,0.0001367343
14_2,0.00012093365
14_3,0.0001163653
14_4,0.0001193666
14_5,0.00011634555
15_1,104.4714770122
15_2,114.4939233093
15_3,104.96788284655
15_4,75.1192625549
15_5,90.5480217976
16_1,5.21840620705
16_2,4.3203954535
16_3,7.19605009735
16_4,6.6524857267
16_5,4.0159497671999995
17_1,1.644352746
17_2,1.25694171985
17_3,1.57859298725
17_4,1.44456483225
17_5,0.9265944152
18_1,3.7170619127
18_2,3.5432974926
18_3,8.963117894149999
18_4,5.49395711415
18_5,5.357890391
19_1,6.13185427205
19_2,6.456904872699999
19_3,6.3696888198
19_4,6.286949684650001
19_5,5.96421089345
20_1,1.9676172147
20_2,1.8853574062
20_3,2.056793242
20_4,2.0201544958
20_5,2.0103819923
21_1,5.7811973717
21_2,5.77675848045
21_3,7.0110980338
21_4,11.8787249923
21_5,5.7472099495
22_1,8.58769462955
22_2,7.2716291937
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.7363607804
23_2,4.03759872655
23_3,4.0560149576
23_4,3.9402662922
23_5,4.1275593045
24_1,188.5310326807
24_2,143.20574274450001
24_3,269.8610533181
24_4,185.518920558
24_5,201.3214465562
