,target
1_1,3.6499999999999996e-09
1_2,8.15e-09
1_3,3.9e-09
1_4,4.25e-09
1_5,5.25e-09
2_1,19934.09178693735
2_2,14527.653257908401
2_3,10741.9220884979
2_4,14660.906803786049
2_5,18031.17013180795
3_1,46.76496108055
3_2,46.2748198868
3_3,46.1473157913
3_4,62.3380723759
3_5,48.817192367649994
4_1,121.9173759802
4_2,103.0421275116
4_3,120.47862372025
4_4,139.80836577885
4_5,111.46852181265
5_1,44.976091571699996
5_2,46.0885961689
5_3,31.00041935625
5_4,39.063508028499996
5_5,38.01948043395
6_1,25.39643595755
6_2,10.9205683629
6_3,24.9398772694
6_4,19.5619582861
6_5,10.80031455025
7_1,18.17794248175
7_2,20.8977563168
7_3,29.4586807975
7_4,22.65056242
7_5,26.0738996228
8_1,28.8494100592
8_2,27.8698064085
8_3,27.3732963608
8_4,27.65142225245
8_5,28.721078204050002
9_1,26.7498419263
9_2,28.3597857531
9_3,27.4923978649
9_4,26.8770805787
9_5,27.7480526192
10_1,13675.522036206701
10_2,16114.8746677852
10_3,13697.03975412285
10_4,9130.61942045985
10_5,14381.475301036
11_1,147.9045480153
11_2,217.03602020755
11_3,202.5176111886
11_4,182.6604502099
11_5,213.47686060635
12_1,3.3312016
12_2,1.62478372
12_3,0.43121094530000004
12_4,1.6029809504
12_5,1.0401989992
13_1,1.7300192849
13_2,1.3065965685499998
13_3,1.98355241675
13_4,1.4224393965
13_5,7.47149405775
14_1,0.00385786115
14_2,0.0044142569
14_3,0.003938729849999999
14_4,0.00418115165
14_5,0.00427887635
15_1,54.907677089
15_2,69.98871999705
15_3,48.44977628755
15_4,47.7653647331
15_5,41.8965669669
16_1,3.48263884615
16_2,3.7765298902
16_3,3.9430516001500004
16_4,3.0336093704
16_5,2.86248405025
17_1,0.3936515272
17_2,0.20580468205000002
17_3,0.2782826922
17_4,0.25452505745
17_5,0.12629336255
18_1,1.4856980795
18_2,1.14752296795
18_3,0.57708233305
18_4,0.8574284109
18_5,0.8382818454500001
19_1,1.30279980755
19_2,1.1792934928499998
19_3,1.3345528863
19_4,1.1193901566
19_5,1.3006454889499999
20_1,2.5140158913499997
20_2,2.4118925775499997
20_3,2.41204928325
20_4,2.32630559255
20_5,2.45129758775
21_1,3.94991618435
21_2,1.9993848842
21_3,7.01109808035
21_4,12.1931268846
21_5,37.844331988099995
22_1,14.58484154045
22_2,35.96387521945
22_3,11.12561857475
22_4,14.58484153425
22_5,8.74275058765
23_1,0.2220380712
23_2,0.21031857775
23_3,0.22946107445
23_4,0.2864602246
23_5,0.2380422098
24_1,68.98276951004999
24_2,68.5146742082
24_3,71.98716583555
24_4,71.0491656819
24_5,76.81642168105
