,target
1_1,6e-10
1_2,8e-10
1_3,7e-10
1_4,8.5e-10
1_5,7.999999999999999e-10
2_1,7e-10
2_2,6e-10
2_3,7e-10
2_4,7.5e-10
2_5,7e-10
3_1,16.5685821953
3_2,6.467228833249999
3_3,5.47226977615
3_4,8.45714442855
3_5,10.71276083375
4_1,12.43695794135
4_2,8.954623957099999
4_3,11.93949609055
4_4,13.43192205895
4_5,11.37650750665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,7e-10
6_3,6e-10
6_4,7e-10
6_5,7.5e-10
7_1,1.2817932847
7_2,0.1305530503
7_3,0.7577150152000001
7_4,0.210646474
7_5,0.3529944994
8_1,9e-10
8_2,6.5e-10
8_3,8.5e-10
8_4,7e-10
8_5,6.5e-10
9_1,5e-10
9_2,5.5e-10
9_3,6e-10
9_4,6.5e-10
9_5,7e-10
10_1,7e-10
10_2,7.5e-10
10_3,8.5e-10
10_4,6.5e-10
10_5,7.5e-10
11_1,9e-10
11_2,6e-10
11_3,7.000000000000001e-10
11_4,8e-10
11_5,8.5e-10
12_1,9e-10
12_2,7e-10
12_3,1.356235e-05
12_4,8.5e-10
12_5,7.5e-10
13_1,8e-10
13_2,8e-10
13_3,8.5e-10
13_4,9e-10
13_5,9e-10
14_1,9.5e-10
14_2,8e-10
14_3,9.5e-10
14_4,8e-10
14_5,8.5e-10
15_1,9.452100966749999
15_2,6.96470837625
15_3,5.9697493047
15_4,11.9394784128
15_5,10.4470499255
16_1,4.51378347545
16_2,0.8145176803
16_3,1.57518607055
16_4,7.446009212
16_5,7.22726436135
17_1,0.044070535849999995
17_2,0.00914002755
17_3,0.30255256965
17_4,0.0569109011
17_5,0.14896889959999998
18_1,0.75975215705
18_2,0.13106367555
18_3,0.88347493055
18_4,0.50577049375
18_5,0.0818962351
19_1,0.67266996435
19_2,0.9550362405999999
19_3,1.0547399147
19_4,0.6439556415000001
19_5,0.9014256093999999
20_1,1.9725320807000002
20_2,1.9778731392
20_3,1.855582863
20_4,1.48051181435
20_5,1.52018590665
21_1,1.2452555353
21_2,1.92334024325
21_3,2.1275947535
21_4,2.1015231226499997
21_5,1.2452555353
22_1,5.5e-10
22_2,2.2727732948
22_3,4e-10
22_4,7.2716291936
22_5,1.32342788535
23_1,2.1281816806
23_2,1.92816862475
23_3,1.7575925181
23_4,1.8872500457
23_5,1.652129097
24_1,13.79131781975
24_2,13.68100081515
24_3,18.58150946155
24_4,14.678224046
24_5,14.9428251889
