,target
1_1,6.5e-10
1_2,6e-10
1_3,7.5e-10
1_4,7.5e-10
1_5,6e-10
2_1,7e-10
2_2,7.999999999999999e-10
2_3,5.5e-10
2_4,8e-10
2_5,8.5e-10
3_1,7.9596649
3_2,2.98488173405
3_3,10.76837550355
3_4,8.954613859350001
3_5,7.03885758995
4_1,13.4319144796
4_2,10.9445395524
4_3,13.4319321573
4_4,14.1774678394
4_5,16.914266143200003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,7e-10
6_3,8.5e-10
6_4,7e-10
6_5,7.999999999999999e-10
7_1,0.2224156153
7_2,0.1305530503
7_3,0.059157253550000004
7_4,0.03602129995
7_5,0.0
8_1,6.5e-10
8_2,9.5e-10
8_3,5e-10
8_4,8.5e-10
8_5,6.5e-10
9_1,7.000000000000001e-10
9_2,7e-10
9_3,7.5e-10
9_4,6.5e-10
9_5,7.5e-10
10_1,6.5e-10
10_2,7.000000000000001e-10
10_3,8e-10
10_4,7.5e-10
10_5,6e-10
11_1,7.5e-10
11_2,7e-10
11_3,5.5e-10
11_4,9e-10
11_5,8.5e-10
12_1,0.5980955656
12_2,8.5e-10
12_3,0.0195856457
12_4,5.5e-10
12_5,6.5e-10
13_1,1.44955e-06
13_2,8.91e-07
13_3,1.329e-06
13_4,2.6699999999999998e-08
13_5,2.0650000000000003e-08
14_1,9.5e-10
14_2,9e-10
14_3,9e-10
14_4,8.5e-10
14_5,8.5e-10
15_1,10.92858071395
15_2,8.0295092104
15_3,5.4500123814
15_4,13.3989614087
15_5,5.96974930475
16_1,1.26337702215
16_2,0.7916795598499999
16_3,7.84786395005
16_4,3.06042146405
16_5,3.43996684755
17_1,0.014311093050000001
17_2,0.03244393995
17_3,0.10336897404999999
17_4,0.1320508883
17_5,0.015081378
18_1,0.036896395
18_2,0.12653792
18_3,0.44893288305
18_4,1.2346403519
18_5,0.3050080976
19_1,0.81003142205
19_2,0.8324130518
19_3,0.87500381635
19_4,0.8194866216500001
19_5,0.87476358685
20_1,1.74130288785
20_2,1.6892026111
20_3,1.99732795715
20_4,1.48058876435
20_5,1.8359037682500001
21_1,1.2452555353
21_2,1.5929010067
21_3,0.0016483309
21_4,2.9172186783
21_5,1.2452555353
22_1,6.5e-10
22_2,2.2727732948
22_3,1.9549988595
22_4,5.1980716895
22_5,0.6918569112
23_1,2.0164141136000002
23_2,1.83621329955
23_3,1.89137894185
23_4,1.9613115428999999
23_5,1.7746195356499999
24_1,14.4438235958
24_2,14.7674232729
24_3,18.6175610306
24_4,14.14290667585
24_5,16.6760334942
