,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.2192130406999997
2_2,4.381032708299999
2_3,4.76714143495
2_4,3.25263493335
2_5,4.768756591500001
3_1,57.210065109599995
3_2,63.67720043200001
3_3,56.21509849575
3_4,59.1999478909
3_5,61.6872439076
4_1,125.3643967269
4_2,109.4450640171
4_3,128.8467610061
4_4,108.9476249734
4_5,98.99804207105001
5_1,7.5e-10
5_2,7.5e-10
5_3,1.09547e-05
5_4,6.9e-09
5_5,7.5e-10
6_1,0.02115537235
6_2,0.02169167335
6_3,0.04326945545
6_4,0.01469983635
6_5,0.012646691
7_1,10.82862455075
7_2,8.86380467605
7_3,10.951219454499999
7_4,9.605023717049999
7_5,15.538713125000001
8_1,5.95112941
8_2,6.29309234615
8_3,6.77968491535
8_4,6.4289472102000005
8_5,6.0252858979
9_1,7.03111362425
9_2,5.91695707745
9_3,5.4637992283
9_4,6.7604017141
9_5,7.21670732745
10_1,7.150069477000001
10_2,7.8562449798500005
10_3,2.910847532
10_4,3.2749857788499996
10_5,3.8613834571
11_1,0.0230800546
11_2,0.02382604245
11_3,0.02285319065
11_4,0.0158268255
11_5,0.01533435675
12_1,0.0001699138
12_2,3.8001249999999995e-05
12_3,9.56085e-06
12_4,1.890195e-05
12_5,0.0002216342
13_1,0.042901578499999996
13_2,0.2620535478
13_3,0.55206389455
13_4,0.09038986605
13_5,0.043581512850000004
14_1,6.841999999999999e-07
14_2,7.1925e-07
14_3,6.523e-07
14_4,9.012500000000001e-07
14_5,6.643999999999999e-07
15_1,59.19996050815
15_2,63.17972588785
15_3,54.72266494795
15_4,53.727688121650004
15_5,58.7024557541
16_1,1.44594367865
16_2,1.8567876624
16_3,1.5068372383500002
16_4,1.6965182103
16_5,1.5410886933499999
17_1,0.29330176055
17_2,0.13135737409999998
17_3,0.18680412825
17_4,0.1679618043
17_5,0.14082386675
18_1,1.0201030749
18_2,1.183807237
18_3,0.82157463285
18_4,1.52291163315
18_5,0.6880430784
19_1,1.3011353315999998
19_2,1.09971071485
19_3,1.2155278296
19_4,1.36370653345
19_5,0.88768331395
20_1,1.84584796545
20_2,1.6684920438000002
20_3,1.7670496343
20_4,1.6779580250000001
20_5,1.80300295615
21_1,2.118634928
21_2,1.9685626894000001
21_3,1.9377404959
21_4,1.68301461755
21_5,1.5824153848
22_1,14.584841529
22_2,1.9549988595
22_3,0.6996175919500001
22_4,5.0627374564
22_5,0.6918569112
23_1,0.1314082271
23_2,0.1398005564
23_3,0.13387055479999999
23_4,0.13705365865000002
23_5,0.1600164542
24_1,84.9944548911
24_2,81.6329364174
24_3,69.74383957345
24_4,93.55378216094999
24_5,92.3137742518
