,target
1_1,0.0029194369499999998
1_2,0.0044638858
1_3,0.00367935055
1_4,0.0033700092000000003
1_5,0.00262852055
2_1,20097.36998107675
2_2,15210.0096585863
2_3,17098.62298366575
2_4,19351.88706586355
2_5,22703.306163284098
3_1,101.53326945505
3_2,123.1532214792
3_3,87.03481736750001
3_4,144.44567005214998
3_5,92.45963488255
4_1,244.55003157615
4_2,194.5596872145
4_3,191.82569481585
4_4,189.54153349055002
4_5,192.90621767105
5_1,38.90060288805
5_2,16.73104656105
5_3,19.2908891877
5_4,23.602287645049998
5_5,27.237538540499997
6_1,8.92234489425
6_2,8.40801848285
6_3,7.7781967981
6_4,8.1777218514
6_5,6.9942984209
7_1,23.793522960849998
7_2,20.51002317355
7_3,24.0929045207
7_4,27.64624420905
7_5,30.179213352250002
8_1,29.369377281
8_2,29.1139587019
8_3,28.0107283416
8_4,29.087947289200002
8_5,29.0603719606
9_1,29.007752824249998
9_2,28.4418534167
9_3,28.7859887449
9_4,29.440462030200003
9_5,28.108429010400002
10_1,19018.8207501735
10_2,24699.290539934198
10_3,23180.163970196998
10_4,21110.689504336697
10_5,20105.24300156855
11_1,262.9358626485
11_2,326.99069576659997
11_3,282.5864670123
11_4,246.07319944845
11_5,336.24651845895005
12_1,2636.56487621935
12_2,3495.2636677253504
12_3,3945.4120901709002
12_4,2895.5798482805003
12_5,2406.2456408989
13_1,15.3265190181
13_2,16.0797812627
13_3,14.048000958349999
13_4,19.216493498200002
13_5,20.194884963699998
14_1,0.0133829172
14_2,0.01332727235
14_3,0.01175439285
14_4,0.0114378015
14_5,0.01379517245
15_1,86.9927551714
15_2,99.03073867845
15_3,123.55698201235
15_4,121.43744765055
15_5,126.17229872835
16_1,6.032566017400001
16_2,9.0705661985
16_3,5.1907727591
16_4,8.57254555495
16_5,6.7587264867000005
17_1,2.41769678095
17_2,2.6196811337
17_3,1.3304343196000001
17_4,2.3430435271
17_5,1.66584082495
18_1,7.3248938824
18_2,9.353083006999999
18_3,8.14483187585
18_4,6.90875686835
18_5,6.44787385055
19_1,7.0516744089
19_2,7.1697131359499995
19_3,6.80202959495
19_4,6.9708689618
19_5,7.4045530344
20_1,1.8772638854500001
20_2,1.942059293
20_3,1.9398534656500002
20_4,1.93244964895
20_5,1.8691507331500001
21_1,7.6338825405
21_2,2.29674562445
21_3,7.0124397828500005
21_4,3.65499457455
21_5,4.45326039785
22_1,14.58752718745
22_2,7.48357294605
22_3,6.8607883877
22_4,14.586962909650001
22_5,8.74445314835
23_1,4.0546262420999994
23_2,4.582055785750001
23_3,4.7132779557
23_4,4.4946725854
23_5,4.64146247365
24_1,301.99405202965
24_2,304.925551951
24_3,285.0446551506
24_4,218.09037113115
24_5,314.56142881725
