,target
1_1,3.1006e-06
1_2,2.8219e-06
1_3,2.9945e-06
1_4,5.7305500000000006e-06
1_5,2.4625e-06
2_1,23764.4070805807
2_2,25568.199785872952
2_3,26285.8114697356
2_4,26536.4781564071
2_5,29098.858256236752
3_1,57.59822742975
3_2,94.76450685035
3_3,57.524603495449995
3_4,66.50745414535001
3_5,61.65962495245
4_1,99.06230667989999
4_2,100.97506052
4_3,96.25850421605
4_4,108.9219775062
4_5,99.78449252175
5_1,23.400175603450002
5_2,27.5499131323
5_3,11.931015065099999
5_4,19.117813227600003
5_5,16.94517919005
6_1,6.7744571980499995
6_2,6.9416884006499995
6_3,6.6351090945
6_4,8.885286499900001
6_5,6.8013125951
7_1,7.7860607298
7_2,13.03447845705
7_3,13.2002096917
7_4,10.35551333745
7_5,7.945652828
8_1,28.27753217895
8_2,27.804507876050003
8_3,28.1662445917
8_4,27.8102104222
8_5,28.1429125792
9_1,26.97761625375
9_2,28.0405943596
9_3,27.643711539999998
9_4,27.5325918141
9_5,26.8553794643
10_1,26150.24144601325
10_2,32350.90259001755
10_3,22685.5223370605
10_4,23391.2934758411
10_5,26235.448641706498
11_1,294.309834588
11_2,290.14122345140004
11_3,315.92300077245
11_4,302.75038044635005
11_5,306.33473222509997
12_1,7.2262460850500005
12_2,6.4634235078
12_3,12.0633331722
12_4,7.52043159085
12_5,7.2038800444
13_1,2.49958418625
13_2,3.1002642806500003
13_3,1.6697450054999998
13_4,2.9208629882
13_5,4.07220413825
14_1,0.008531704
14_2,0.009453441600000001
14_3,0.0079583717
14_4,0.008278488
14_5,0.008533574200000001
15_1,181.2096034107
15_2,91.7482125961
15_3,151.07241910599998
15_4,187.35963141595
15_5,109.9442504509
16_1,3.4122713771
16_2,3.6386282551
16_3,4.1868377488
16_4,1.99839826185
16_5,3.46745817795
17_1,0.10246975059999999
17_2,0.10478662015000001
17_3,0.11254928355
17_4,0.0767885586
17_5,0.0786994339
18_1,0.74018776
18_2,0.7965693385499999
18_3,0.81814782305
18_4,1.12434227345
18_5,0.5572407530500001
19_1,6.14544540985
19_2,6.5791648681999995
19_3,6.4543634907000005
19_4,6.0551870717
19_5,6.2299415255
20_1,2.01859649595
20_2,1.98677441695
20_3,1.9101483979
20_4,2.0101527938999997
20_5,2.05221712205
21_1,2.1186355919
21_2,1.99938530475
21_3,5.86241440075
21_4,1.12743551965
21_5,3.6378516313
22_1,14.58484501585
22_2,7.29343227875
22_3,11.12562705615
22_4,14.5848444238
22_5,8.7427545203
23_1,3.9460818673
23_2,3.9952030887
23_3,3.9214596496
23_4,3.7530637389
23_5,3.66515318715
24_1,248.8955317868
24_2,249.05838475745
24_3,248.44201539085
24_4,247.60367292
24_5,252.11855565635
