,target
1_1,5.94e-08
1_2,2.099e-07
1_3,1.1995e-07
1_4,2.7984999999999995e-07
1_5,1.317e-07
2_1,130.71425638645002
2_2,41.794507574449995
2_3,298.7893890692
2_4,170.99202506965
2_5,113.42435649955
3_1,12.02783626375
3_2,9.28124557525
3_3,15.19416649435
3_4,11.2276967321
3_5,18.151900610749998
4_1,29.798131043799998
4_2,15.68272691045
4_3,15.7301228853
4_4,19.5831726332
4_5,20.897283330500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0103578462
6_2,0.0209645293
6_3,0.015457741850000001
6_4,0.0104215573
6_5,0.0411727573
7_1,0.5517523635
7_2,0.6615932945
7_3,0.379931707
7_4,1.6371976453000001
7_5,0.7572578615
8_1,2.33742215005
8_2,3.0680595125999996
8_3,1.22949620675
8_4,2.2079174615
8_5,3.0527202783
9_1,2.1759757714
9_2,1.56377589255
9_3,1.7014835222
9_4,2.4946249772
9_5,2.3838611765
10_1,157.6880120848
10_2,63.4828112367
10_3,47.203319112
10_4,105.62617505225
10_5,160.57007244405003
11_1,21.505609694500002
11_2,34.963553760799996
11_3,18.21296472395
11_4,19.012115981450002
11_5,23.9481810156
12_1,9.349764845
12_2,4.59895981765
12_3,3.1806913206500003
12_4,1.15861714915
12_5,4.03209472975
13_1,7.868761426200001
13_2,1.7843049498
13_3,3.06659187495
13_4,2.7610284881
13_5,10.14344414995
14_1,0.0002660176
14_2,0.00029391635
14_3,0.00024061045
14_4,0.0006132602000000001
14_5,0.0008063097000000001
15_1,18.282237394200003
15_2,17.00850279105
15_3,13.70050786185
15_4,17.35712796005
15_5,22.5133644474
16_1,13.189608726
16_2,5.2566008724
16_3,11.9134656522
16_4,9.60889378685
16_5,13.0488789828
17_1,0.01653459525
17_2,0.04056299325
17_3,0.1116184902
17_4,0.34251153425
17_5,0.11947768335
18_1,0.06916765625
18_2,0.3391811246
18_3,0.5047451472
18_4,1.37443443795
18_5,0.3441787009
19_1,1.19191589915
19_2,1.2521737701000002
19_3,1.523971882
19_4,1.6285471017
19_5,1.10731840645
20_1,2.4553232555499998
20_2,2.37238794045
20_3,2.34890490625
20_4,1.7832245975999998
20_5,2.3002990653
21_1,1.2452563063
21_2,2.5170808422
21_3,0.90150981685
21_4,5.2628040367499995
21_5,1.2453699386500001
22_1,6.452215e-05
22_2,2.5908756885499997
22_3,1.9550621993
22_4,7.271629236300001
22_5,0.6918572128
23_1,2.7020227871499998
23_2,2.53265584685
23_3,2.82306334065
23_4,2.81154410175
23_5,2.5744970158
24_1,17.922608655
24_2,22.09732075845
24_3,22.234672800749998
24_4,21.64724757415
24_5,22.193745167899998
