,target
1_1,0.0054826897
1_2,0.014082931600000001
1_3,0.01417780615
1_4,0.007513113
1_5,0.008191578599999999
2_1,9865.8398398078
2_2,2915.54342152165
2_3,5070.4699230936
2_4,1663.5638200618
2_5,2791.94539910935
3_1,16.71346108985
3_2,14.010054344099999
3_3,20.455910685200003
3_4,19.505525827
3_5,15.61002858625
4_1,21.95455199135
4_2,24.7644808006
4_3,20.389422583749997
4_4,22.744056104800002
4_5,24.496973425150003
5_1,0.0
5_2,0.0
5_3,0.48806159685
5_4,0.0
5_5,0.0
6_1,2.4032907543
6_2,2.86222789395
6_3,4.194905536
6_4,1.4119503560000002
6_5,5.019069812
7_1,1.5266027956000001
7_2,0.6678380582
7_3,1.06279530925
7_4,1.15180368815
7_5,1.2839295015499999
8_1,5.5202637952
8_2,5.9054207884
8_3,4.74525404285
8_4,5.6879833683
8_5,4.12596370115
9_1,3.95908526885
9_2,4.61498884155
9_3,4.0170954568
9_4,4.3389026915999995
9_5,4.35258085255
10_1,13314.395934269949
10_2,1417.2354759466498
10_3,3528.6571708092497
10_4,7886.599367582699
10_5,14101.5056473518
11_1,50.2662489337
11_2,45.8735488369
11_3,33.79330014115
11_4,58.020837493
11_5,32.15913713965
12_1,8365.3668366323
12_2,2435.61921827805
12_3,4398.8536567481
12_4,2592.2083382853
12_5,2990.7011037047996
13_1,18.7479583752
13_2,23.678052389850002
13_3,24.99078918405
13_4,23.7635650494
13_5,10.3268688506
14_1,0.018933684300000003
14_2,0.0091794494
14_3,0.0189036877
14_4,0.0319550174
14_5,0.0459007503
15_1,18.56356502875
15_2,18.5769259779
15_3,17.9766513464
15_4,18.66838057045
15_5,17.42943930085
16_1,10.1526064864
16_2,6.72318649345
16_3,5.07575317395
16_4,10.0782370261
16_5,7.949601335250001
17_1,0.35946455285
17_2,0.3516918924
17_3,0.3073964535
17_4,0.34358194535
17_5,0.37392026665
18_1,1.4221248615
18_2,1.3296891487
18_3,2.02843832165
18_4,1.85642763775
18_5,1.6241538116999998
19_1,1.77359764075
19_2,1.6935018955
19_3,1.8940739401000002
19_4,2.20372875175
19_5,2.292539405
20_1,2.2061601139
20_2,2.3638508577
20_3,2.4346585123
20_4,2.2463685263000004
20_5,2.18627832535
21_1,1.2879100453499999
21_2,3.04870548395
21_3,1.06842229655
21_4,1.8891984794
21_5,1.64236259595
22_1,6.009845894250001
22_2,1.97956610015
22_3,11.15674181935
22_4,7.27930174025
22_5,0.79327402615
23_1,3.19396775615
23_2,2.40820615625
23_3,2.0439176027999997
23_4,3.0405278833500002
23_5,2.5213580329000003
24_1,19.5952015387
24_2,23.4139100458
24_3,19.8122568782
24_4,18.0596444803
24_5,20.5860499343
