,target
1_1,0.0247677763
1_2,0.03278496175
1_3,0.0301559994
1_4,0.030276948749999998
1_5,0.0269839058
2_1,38919.4896348282
2_2,35256.2607683893
2_3,27167.182802680552
2_4,34259.02079135145
2_5,52544.696138644154
3_1,77.80196716500001
3_2,84.2373992412
3_3,65.2615725617
3_4,92.97268908435001
3_5,67.7547671274
4_1,162.39203904675
4_2,159.09241142690001
4_3,160.53190712330002
4_4,165.46394336665
4_5,153.7297319511
5_1,36.89521652575
5_2,27.915218217499998
5_3,28.6317190961
5_4,27.7306074312
5_5,42.8966632172
6_1,48.166223521199996
6_2,44.00045908775
6_3,69.52813989805
6_4,46.757933373149996
6_5,23.4965976139
7_1,23.541420138
7_2,26.723803129700002
7_3,21.108923739650002
7_4,20.22294254405
7_5,24.989131971950002
8_1,31.672404397850002
8_2,30.95010415825
8_3,30.693259281800003
8_4,31.11884156385
8_5,30.99956927425
9_1,29.566002174799998
9_2,31.22464511695
9_3,30.42367230545
9_4,30.486898901700002
9_5,30.4985935015
10_1,27300.63529060875
10_2,39733.6847212586
10_3,29631.046101434
10_4,31334.49159595125
10_5,37205.5602855317
11_1,278.13454011044996
11_2,267.18306413005
11_3,295.48057230225
11_4,252.70076257519997
11_5,262.7048601126
12_1,17675.864535382898
12_2,21525.698763473752
12_3,25021.014920081652
12_4,28199.87199342825
12_5,21181.23298716755
13_1,31.20383637765
13_2,34.8362946579
13_3,30.53242593735
13_4,35.6878676737
13_5,36.1500205236
14_1,0.027955996349999998
14_2,0.0318658276
14_3,0.0258957169
14_4,0.0248001626
14_5,0.03054141965
15_1,91.23916711835
15_2,77.27963078385
15_3,69.584279354
15_4,78.41227352605
15_5,74.53858759395
16_1,2.95985303945
16_2,2.57018220315
16_3,4.00128037315
16_4,3.3548153305
16_5,3.7593359721499997
17_1,0.73438151
17_2,0.4507047405
17_3,0.5801654536
17_4,0.6042763044
17_5,0.679867969
18_1,1.62478938735
18_2,2.6761768847500003
18_3,2.1399324929
18_4,3.2076668352
18_5,2.3816256564
19_1,2.2388600234
19_2,2.5301438669
19_3,2.59408052915
19_4,2.52413202845
19_5,2.48047347135
20_1,1.9698888549000002
20_2,2.10221001785
20_3,1.93018882875
20_4,2.019754773
20_5,2.03410908225
21_1,6.5641911406
21_2,2.0020029425
21_3,3.2183145014
21_4,1.3300165708
21_5,5.4549493799999995
22_1,14.61444319055
22_2,7.66268662085
22_3,5.68659327095
22_4,14.614120721399999
22_5,8.02691003495
23_1,0.2591947544
23_2,0.37902262365
23_3,0.35779410165000003
23_4,0.31703829885
23_5,0.41232636975000003
24_1,112.9400564253
24_2,108.58610326165001
24_3,104.35960148155
24_4,115.30118752185
24_5,108.74804752665
