,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9.56e-07
2_2,9.38555e-06
2_3,1.242175e-05
2_4,5.224295e-05
2_5,1.9253649999999998e-05
3_1,45.9058183382
3_2,55.7175607131
3_3,53.23021878285
3_4,56.7125628654
3_5,50.7428362763
4_1,71.63686273695001
4_2,82.08393549224999
4_3,89.04863375575
4_4,85.06882285335
4_5,80.09398699155
5_1,6e-10
5_2,0.85409321815
5_3,1e-10
5_4,0.06511974905
5_5,9e-10
6_1,9.5e-10
6_2,9e-10
6_3,9e-10
6_4,9.5e-10
6_5,9.5e-10
7_1,3.51182224835
7_2,3.6991215009
7_3,4.131784306
7_4,3.68064778885
7_5,3.89994412245
8_1,9e-10
8_2,9e-10
8_3,9e-10
8_4,1e-09
8_5,9e-10
9_1,1e-09
9_2,9e-10
9_3,1e-09
9_4,9e-10
9_5,1e-09
10_1,8.382949999999999e-06
10_2,4.12405e-06
10_3,1.2299999999999999e-05
10_4,8.167285e-05
10_5,3.221445e-05
11_1,9e-10
11_2,9e-10
11_3,9.5e-10
11_4,9e-10
11_5,1e-09
12_1,9.5e-10
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,1.72532454685
13_2,1.28106293015
13_3,0.50833983835
13_4,0.7030327869999999
13_5,0.61137330965
14_1,1.911e-07
14_2,2.0215e-07
14_3,2.417e-07
14_4,1.883e-07
14_5,1.935e-07
15_1,42.417365066550005
15_2,52.2352849603
15_3,52.2351913733
15_4,52.73274429215
15_5,49.747874700349996
16_1,0.5816366443000001
16_2,0.40938916015000004
16_3,0.44687316639999997
16_4,0.46769433304999997
16_5,0.5844599125500001
17_1,0.0156655147
17_2,0.02995542995
17_3,0.0144533481
17_4,0.02568372015
17_5,0.02044697175
18_1,0.37754731295
18_2,0.2748818582
18_3,0.17149438044999998
18_4,0.40685603075
18_5,0.2316532063
19_1,1.25879082275
19_2,0.87116713975
19_3,1.32282788765
19_4,1.1379265275
19_5,1.0649910958
20_1,1.5233680222500001
20_2,1.4939841663
20_3,1.4883439534999998
20_4,1.54298739565
20_5,1.5071336770500001
21_1,4.986e-07
21_2,1.7505652439000001
21_3,1.8030276534
21_4,1.1975e-07
21_5,3.9424999999999997e-07
22_1,1.9550055711
22_2,1.9549988595
22_3,0.69186129715
22_4,5.0627518473999995
22_5,0.691882472
23_1,3.05512309765
23_2,2.7900708824000002
23_3,2.9495940360499997
23_4,3.0135988014999997
23_5,2.7902049722999998
24_1,72.79138995915
24_2,90.6331163839
24_3,88.88709804145
24_4,83.87444459785
24_5,78.95756183110001
