,target
1_1,0.0016152357999999999
1_2,0.0019351694000000002
1_3,0.00180354745
1_4,0.00236069445
1_5,0.0014940367
2_1,32879.94076978115
2_2,33645.37545116895
2_3,25888.2471904079
2_4,24681.88905625215
2_5,48321.824166491
3_1,77.4238944442
3_2,66.53569849525
3_3,96.21626681185
3_4,95.85588813875
3_5,104.59776891585
4_1,136.9906774242
4_2,124.8687217531
4_3,148.91735775195002
4_4,146.57820225385
4_5,156.96135269145
5_1,25.3360920043
5_2,40.0669132576
5_3,24.383436662450002
5_4,22.8314180507
5_5,32.67704173565
6_1,42.6617475236
6_2,34.4712333601
6_3,46.204271727
6_4,31.50502264295
6_5,23.4299521617
7_1,10.33238701755
7_2,9.563082305950001
7_3,12.65756269145
7_4,15.92850265175
7_5,15.668933318
8_1,28.72623188655
8_2,28.4900888793
8_3,28.7971936281
8_4,28.940711516100002
8_5,28.54715303905
9_1,28.48252912025
9_2,28.1972832592
9_3,29.11210485955
9_4,28.88159748485
9_5,28.766829507399997
10_1,24277.7941729884
10_2,36885.45179077165
10_3,21243.86036677625
10_4,30234.80218228935
10_5,23674.5890087734
11_1,196.0540649301
11_2,214.4401002998
11_3,261.2753276295
11_4,217.37858721185
11_5,249.33173595660003
12_1,2211.1317146166502
12_2,2261.2143814089
12_3,3342.82100947405
12_4,2598.13731027515
12_5,2296.43045822775
13_1,18.6816426306
13_2,15.8098435567
13_3,13.0541493628
13_4,16.709746128
13_5,19.914678381
14_1,0.0213455272
14_2,0.02032966975
14_3,0.01767577035
14_4,0.01704425525
14_5,0.0200231113
15_1,143.1099003754
15_2,134.3939764235
15_3,118.97266417175
15_4,124.31261896205001
15_5,90.53699966145001
16_1,3.71148433145
16_2,4.3414485048
16_3,5.61250789345
16_4,3.57990178345
16_5,3.3113270092500002
17_1,0.21472458355000001
17_2,0.2313017156
17_3,0.2246022124
17_4,0.23258264345000002
17_5,0.20949837165000001
18_1,1.32476932145
18_2,1.37589869415
18_3,1.49488487585
18_4,1.524112948
18_5,1.4799414927
19_1,6.116451269700001
19_2,6.4339705312
19_3,6.107751191449999
19_4,6.36099275035
19_5,6.41804434405
20_1,2.3582109553999997
20_2,2.25288033965
20_3,2.2556381513
20_4,2.27607519935
20_5,2.3105908658
21_1,11.4498586777
21_2,2.23706670865
21_3,7.0131512621
21_4,12.19459178095
21_5,37.84587063995
22_1,14.58693185625
22_2,7.506254203199999
22_3,11.128101863600001
22_4,14.586372180249999
22_5,8.74424984485
23_1,4.4317612204
23_2,4.141110927050001
23_3,4.3554399963
23_4,4.57193454435
23_5,4.458192582400001
24_1,253.2676056588
24_2,253.0732939719
24_3,260.0168566046
24_4,250.11466376065
24_5,250.91984015075
