,target
1_1,1e-09
1_2,7e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.17560560815
2_2,4.6630946666
2_3,14.30151921525
2_4,6.2208208819
2_5,18.8908664649
3_1,4.98532634445
3_2,2.9848771713
3_3,4.9747952855
3_4,4.974792766549999
3_5,6.9647083618
4_1,8.4578978459
4_2,15.246971188549999
4_3,11.47471751115
4_4,15.423084273850002
4_5,12.436975620150001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,4.660275e-05
5_5,0.0
6_1,0.08926244
6_2,0.14661840534999998
6_3,0.4804231345
6_4,0.042621484
6_5,0.3492241481
7_1,1.7040617874500001
7_2,0.6140263914
7_3,0.8556493176
7_4,0.210646474
7_5,1.1206927092
8_1,0.0202075715
8_2,0.35822749035
8_3,0.2768107427
8_4,3.5303e-06
8_5,0.007309545749999999
9_1,0.00017626544999999998
9_2,0.031170506450000003
9_3,0.0032301194
9_4,0.006132898
9_5,0.0166683212
10_1,15.79320408095
10_2,12.3178957246
10_3,4.6582623132
10_4,57.337458974600004
10_5,8.3790508211
11_1,4.267566095399999
11_2,2.6894556395
11_3,3.1040117609999998
11_4,11.3789114055
11_5,10.0337808853
12_1,0.5030923746
12_2,0.0003697951
12_3,0.12125168509999999
12_4,0.0060899974
12_5,0.0391415143
13_1,6.1695718366
13_2,1.548372497
13_3,0.9712929136499999
13_4,2.14453158745
13_5,1.58059141815
14_1,0.0001303011
14_2,7.986825e-05
14_3,2.622505e-05
14_4,0.00014395685
14_5,0.0010059599000000002
15_1,2.9848771713
15_2,5.96974932895
15_3,6.9647083618
15_4,5.9697493047
15_5,6.9647083618
16_1,1.8943355092499998
16_2,2.0356112529
16_3,2.6018924181500003
16_4,1.7222667189
16_5,3.057629367
17_1,0.1501313287
17_2,0.039250286950000005
17_3,0.08368833605
17_4,0.08687896395
17_5,0.0600309686
18_1,0.3291375237
18_2,0.1308307232
18_3,0.8107192884000001
18_4,2.2890706822
18_5,0.11629009125
19_1,0.4153786061
19_2,0.34557640315
19_3,0.35619851905
19_4,0.1492303113
19_5,0.60357287575
20_1,2.30126049535
20_2,2.0351704688
20_3,2.0442386195499997
20_4,1.7870156207
20_5,1.72945133975
21_1,1.2452555353
21_2,4.3862553705
21_3,6e-10
21_4,0.4650686334
21_5,1e-09
22_1,0.0322253863
22_2,1.9549988634000002
22_3,0.02407360705
22_4,7.2716291936
22_5,7.2716291936
23_1,1.0731122162000002
23_2,0.7969713695
23_3,0.51107683295
23_4,0.3948119578
23_5,0.6010365418
24_1,10.00200793075
24_2,8.8730266484
24_3,8.06791610795
24_4,8.740762561499999
24_5,8.392632808
